r, l, avgruntime
2032, 64000, 0.035464
2032, 65024, 0.035299
2032, 66048, 0.035387
2032, 67072, 0.035492
2032, 68096, 0.035646
2032, 69120, 0.035498
2032, 70144, 0.035198
2032, 71168, 0.035542
2032, 72192, 0.035453
2032, 73216, 0.035427
2032, 74240, 0.035782
2032, 75264, 0.035409
2032, 76288, 0.035110
2032, 77312, 0.035222
2032, 78336, 0.035002
2032, 79360, 0.034573
2032, 80384, 0.034312
2032, 81408, 0.033776
2032, 82432, 0.034635
2032, 83456, 0.034165
2032, 84480, 0.034238
2032, 85504, 0.034265
2032, 86528, 0.034177
2032, 87552, 0.034487
2032, 88576, 0.034409
2032, 89600, 0.034338
2032, 90624, 0.034296
2032, 91648, 0.034127
2032, 92672, 0.034185
2032, 93696, 0.034313
2032, 94720, 0.034227
2032, 95744, 0.034053
2032, 96768, 0.034054
2032, 97792, 0.034226
2032, 98816, 0.034347
2032, 99840, 0.034366
2032, 100864, 0.034327
2032, 101888, 0.034330
2032, 102912, 0.034143
2032, 103936, 0.034375
2032, 104960, 0.034015
2032, 105984, 0.034080
2032, 107008, 0.034069
2032, 108032, 0.034331
2032, 109056, 0.034036
2032, 110080, 0.033953
2032, 111104, 0.033895
2032, 112128, 0.034143
2032, 113152, 0.033873
2032, 114176, 0.033993
2032, 115200, 0.033929
2032, 116224, 0.034109
2032, 117248, 0.033712
2032, 118272, 0.033959
2032, 119296, 0.033921
2032, 120320, 0.034063
2032, 121344, 0.033958
2032, 122368, 0.033896
2032, 123392, 0.033943
2032, 124416, 0.033593
2032, 125440, 0.033492
2032, 126464, 0.033390
2032, 127488, 0.033303
