r, l, avgruntime
1472, 64000, 0.035588
1472, 65024, 0.034982
1472, 66048, 0.035374
1472, 67072, 0.035969
1472, 68096, 0.035189
1472, 69120, 0.035083
1472, 70144, 0.035602
1472, 71168, 0.035225
1472, 72192, 0.034963
1472, 73216, 0.036045
1472, 74240, 0.035057
1472, 75264, 0.034989
1472, 76288, 0.036420
1472, 77312, 0.035382
1472, 78336, 0.035214
1472, 79360, 0.035920
1472, 80384, 0.034972
1472, 81408, 0.034958
1472, 82432, 0.035922
1472, 83456, 0.035333
1472, 84480, 0.035247
1472, 85504, 0.035410
1472, 86528, 0.035364
1472, 87552, 0.034812
1472, 88576, 0.035000
1472, 89600, 0.035829
1472, 90624, 0.035469
1472, 91648, 0.035055
1472, 92672, 0.034948
1472, 93696, 0.034182
1472, 94720, 0.034357
1472, 95744, 0.034113
1472, 96768, 0.033829
1472, 97792, 0.033397
1472, 98816, 0.033662
1472, 99840, 0.035176
1472, 100864, 0.034857
1472, 101888, 0.035137
1472, 102912, 0.035896
1472, 103936, 0.034342
1472, 104960, 0.033440
1472, 105984, 0.033422
1472, 107008, 0.030950
1472, 108032, 0.030665
1472, 109056, 0.030438
1472, 110080, 0.030494
1472, 111104, 0.030768
1472, 112128, 0.030511
1472, 113152, 0.030692
1472, 114176, 0.030680
1472, 115200, 0.030795
1472, 116224, 0.030750
1472, 117248, 0.030784
1472, 118272, 0.030623
1472, 119296, 0.030737
1472, 120320, 0.030864
1472, 121344, 0.032828
1472, 122368, 0.033790
1472, 123392, 0.034398
1472, 124416, 0.034429
1472, 125440, 0.034004
1472, 126464, 0.033312
1472, 127488, 0.033771
