r, l, avgruntime
1760, 64000, 0.034644
1760, 65024, 0.034755
1760, 66048, 0.034384
1760, 67072, 0.034352
1760, 68096, 0.034031
1760, 69120, 0.033970
1760, 70144, 0.033752
1760, 71168, 0.034264
1760, 72192, 0.033765
1760, 73216, 0.033843
1760, 74240, 0.033922
1760, 75264, 0.034238
1760, 76288, 0.034028
1760, 77312, 0.034218
1760, 78336, 0.034011
1760, 79360, 0.033654
1760, 80384, 0.033696
1760, 81408, 0.033284
1760, 82432, 0.032997
1760, 83456, 0.032533
1760, 84480, 0.031658
1760, 85504, 0.031205
1760, 86528, 0.030458
1760, 87552, 0.030415
1760, 88576, 0.030294
1760, 89600, 0.030931
1760, 90624, 0.030675
1760, 91648, 0.030969
1760, 92672, 0.030697
1760, 93696, 0.030543
1760, 94720, 0.030439
1760, 95744, 0.030603
1760, 96768, 0.030640
1760, 97792, 0.030399
1760, 98816, 0.030507
1760, 99840, 0.030457
1760, 100864, 0.030216
1760, 101888, 0.029979
1760, 102912, 0.030062
1760, 103936, 0.030139
1760, 104960, 0.030326
1760, 105984, 0.030328
1760, 107008, 0.030089
1760, 108032, 0.030157
1760, 109056, 0.030073
1760, 110080, 0.029926
1760, 111104, 0.029736
1760, 112128, 0.029758
1760, 113152, 0.030115
1760, 114176, 0.029882
1760, 115200, 0.029886
1760, 116224, 0.030052
1760, 117248, 0.029966
1760, 118272, 0.030144
1760, 119296, 0.029952
1760, 120320, 0.029839
1760, 121344, 0.029810
1760, 122368, 0.029734
1760, 123392, 0.029988
1760, 124416, 0.029987
1760, 125440, 0.030122
1760, 126464, 0.029916
1760, 127488, 0.030081
