r, l, avgruntime
2144, 64000, 0.034308
2144, 65024, 0.034591
2144, 66048, 0.034158
2144, 67072, 0.034181
2144, 68096, 0.034114
2144, 69120, 0.034354
2144, 70144, 0.034200
2144, 71168, 0.034698
2144, 72192, 0.034707
2144, 73216, 0.034518
2144, 74240, 0.034620
2144, 75264, 0.034641
2144, 76288, 0.034500
2144, 77312, 0.034487
2144, 78336, 0.034694
2144, 79360, 0.034586
2144, 80384, 0.034629
2144, 81408, 0.034716
2144, 82432, 0.034509
2144, 83456, 0.034565
2144, 84480, 0.034442
2144, 85504, 0.034672
2144, 86528, 0.034559
2144, 87552, 0.034429
2144, 88576, 0.034401
2144, 89600, 0.034701
2144, 90624, 0.034131
2144, 91648, 0.034763
2144, 92672, 0.034503
2144, 93696, 0.034623
2144, 94720, 0.034496
2144, 95744, 0.034725
2144, 96768, 0.034528
2144, 97792, 0.034451
2144, 98816, 0.034257
2144, 99840, 0.034303
2144, 100864, 0.034441
2144, 101888, 0.034395
2144, 102912, 0.034307
2144, 103936, 0.034347
2144, 104960, 0.034156
2144, 105984, 0.034381
2144, 107008, 0.034272
2144, 108032, 0.034270
2144, 109056, 0.034342
2144, 110080, 0.034130
2144, 111104, 0.034407
2144, 112128, 0.034485
2144, 113152, 0.034927
2144, 114176, 0.034767
2144, 115200, 0.035034
2144, 116224, 0.034862
2144, 117248, 0.034847
2144, 118272, 0.034918
2144, 119296, 0.034999
2144, 120320, 0.035126
2144, 121344, 0.034902
2144, 122368, 0.034962
2144, 123392, 0.034556
2144, 124416, 0.034850
2144, 125440, 0.035029
2144, 126464, 0.034858
2144, 127488, 0.034645
