r, l, avgruntime
1600, 64000, 0.035106
1600, 65024, 0.035392
1600, 66048, 0.035439
1600, 67072, 0.035477
1600, 68096, 0.035212
1600, 69120, 0.035510
1600, 70144, 0.035718
1600, 71168, 0.035400
1600, 72192, 0.035403
1600, 73216, 0.035250
1600, 74240, 0.035121
1600, 75264, 0.035441
1600, 76288, 0.035404
1600, 77312, 0.035305
1600, 78336, 0.035552
1600, 79360, 0.035099
1600, 80384, 0.035333
1600, 81408, 0.035133
1600, 82432, 0.035358
1600, 83456, 0.034667
1600, 84480, 0.034647
1600, 85504, 0.034645
1600, 86528, 0.034827
1600, 87552, 0.035092
1600, 88576, 0.035193
1600, 89600, 0.035135
1600, 90624, 0.035017
1600, 91648, 0.035111
1600, 92672, 0.034890
1600, 93696, 0.035162
1600, 94720, 0.035298
1600, 95744, 0.035063
1600, 96768, 0.035104
1600, 97792, 0.034928
1600, 98816, 0.035126
1600, 99840, 0.035099
1600, 100864, 0.035142
1600, 101888, 0.034950
1600, 102912, 0.034961
1600, 103936, 0.035101
1600, 104960, 0.035034
1600, 105984, 0.034895
1600, 107008, 0.034846
1600, 108032, 0.034539
1600, 109056, 0.034813
1600, 110080, 0.034722
1600, 111104, 0.035176
1600, 112128, 0.034800
1600, 113152, 0.034789
1600, 114176, 0.034771
1600, 115200, 0.034886
1600, 116224, 0.034829
1600, 117248, 0.034933
1600, 118272, 0.035175
1600, 119296, 0.035142
1600, 120320, 0.035078
1600, 121344, 0.034777
1600, 122368, 0.034771
1600, 123392, 0.034684
1600, 124416, 0.034651
1600, 125440, 0.034153
1600, 126464, 0.034446
1600, 127488, 0.034813
