r, l, avgruntime
2768, 64000, 0.035449
2768, 65024, 0.035389
2768, 66048, 0.035057
2768, 67072, 0.035140
2768, 68096, 0.035344
2768, 69120, 0.035399
2768, 70144, 0.035393
2768, 71168, 0.035209
2768, 72192, 0.035428
2768, 73216, 0.035208
2768, 74240, 0.035148
2768, 75264, 0.035314
2768, 76288, 0.035244
2768, 77312, 0.035259
2768, 78336, 0.035450
2768, 79360, 0.035450
2768, 80384, 0.035333
2768, 81408, 0.035128
2768, 82432, 0.035299
2768, 83456, 0.035323
2768, 84480, 0.035223
2768, 85504, 0.035358
2768, 86528, 0.035442
2768, 87552, 0.035304
2768, 88576, 0.034978
2768, 89600, 0.035449
2768, 90624, 0.035530
2768, 91648, 0.035310
2768, 92672, 0.035615
2768, 93696, 0.035184
2768, 94720, 0.035337
2768, 95744, 0.035314
2768, 96768, 0.035562
2768, 97792, 0.035282
2768, 98816, 0.035511
2768, 99840, 0.035350
2768, 100864, 0.035558
2768, 101888, 0.035580
2768, 102912, 0.035532
2768, 103936, 0.035380
2768, 104960, 0.035568
2768, 105984, 0.035530
2768, 107008, 0.035482
2768, 108032, 0.035557
2768, 109056, 0.035531
2768, 110080, 0.035592
2768, 111104, 0.035366
2768, 112128, 0.035522
2768, 113152, 0.035552
2768, 114176, 0.035493
2768, 115200, 0.035535
2768, 116224, 0.035446
2768, 117248, 0.035406
2768, 118272, 0.035594
2768, 119296, 0.035669
2768, 120320, 0.035419
2768, 121344, 0.035785
2768, 122368, 0.035588
2768, 123392, 0.035360
2768, 124416, 0.035326
2768, 125440, 0.035333
2768, 126464, 0.035518
2768, 127488, 0.035679
