r, l, avgruntime
1424, 64000, 0.034529
1424, 65024, 0.034453
1424, 66048, 0.034541
1424, 67072, 0.034515
1424, 68096, 0.034248
1424, 69120, 0.034594
1424, 70144, 0.034485
1424, 71168, 0.034761
1424, 72192, 0.034869
1424, 73216, 0.034398
1424, 74240, 0.034517
1424, 75264, 0.034625
1424, 76288, 0.034567
1424, 77312, 0.034524
1424, 78336, 0.034655
1424, 79360, 0.034515
1424, 80384, 0.034237
1424, 81408, 0.034423
1424, 82432, 0.034668
1424, 83456, 0.034587
1424, 84480, 0.034623
1424, 85504, 0.034447
1424, 86528, 0.034547
1424, 87552, 0.034655
1424, 88576, 0.034171
1424, 89600, 0.034354
1424, 90624, 0.034866
1424, 91648, 0.034281
1424, 92672, 0.034398
1424, 93696, 0.034309
1424, 94720, 0.034896
1424, 95744, 0.034390
1424, 96768, 0.034377
1424, 97792, 0.034281
1424, 98816, 0.034653
1424, 99840, 0.034463
1424, 100864, 0.034546
1424, 101888, 0.034706
1424, 102912, 0.034329
1424, 103936, 0.034496
1424, 104960, 0.034392
1424, 105984, 0.034407
1424, 107008, 0.034385
1424, 108032, 0.034271
1424, 109056, 0.034463
1424, 110080, 0.034479
1424, 111104, 0.034526
1424, 112128, 0.034449
1424, 113152, 0.034629
1424, 114176, 0.034280
1424, 115200, 0.032161
1424, 116224, 0.032131
1424, 117248, 0.032152
1424, 118272, 0.032240
1424, 119296, 0.032062
1424, 120320, 0.031893
1424, 121344, 0.032472
1424, 122368, 0.031985
1424, 123392, 0.032013
1424, 124416, 0.031997
1424, 125440, 0.032198
1424, 126464, 0.032463
1424, 127488, 0.032112
