r, l, avgruntime
400, 64000, 0.036453
400, 65024, 0.036561
400, 66048, 0.036708
400, 67072, 0.036449
400, 68096, 0.036694
400, 69120, 0.036272
400, 70144, 0.036403
400, 71168, 0.036613
400, 72192, 0.036746
400, 73216, 0.036847
400, 74240, 0.036377
400, 75264, 0.036467
400, 76288, 0.036753
400, 77312, 0.036676
400, 78336, 0.036606
400, 79360, 0.036628
400, 80384, 0.036844
400, 81408, 0.036595
400, 82432, 0.037008
400, 83456, 0.036639
400, 84480, 0.036698
400, 85504, 0.036456
400, 86528, 0.036934
400, 87552, 0.036467
400, 88576, 0.036852
400, 89600, 0.036628
400, 90624, 0.036248
400, 91648, 0.036678
400, 92672, 0.036709
400, 93696, 0.036832
400, 94720, 0.036571
400, 95744, 0.036553
400, 96768, 0.036809
400, 97792, 0.036481
400, 98816, 0.036703
400, 99840, 0.037091
400, 100864, 0.036819
400, 101888, 0.036610
400, 102912, 0.036935
400, 103936, 0.036788
400, 104960, 0.036837
400, 105984, 0.036833
400, 107008, 0.036740
400, 108032, 0.036938
400, 109056, 0.036550
400, 110080, 0.036664
400, 111104, 0.037020
400, 112128, 0.036589
400, 113152, 0.037032
400, 114176, 0.036783
400, 115200, 0.036787
400, 116224, 0.037161
400, 117248, 0.036803
400, 118272, 0.037129
400, 119296, 0.036738
400, 120320, 0.036914
400, 121344, 0.036743
400, 122368, 0.036342
400, 123392, 0.035778
400, 124416, 0.036653
400, 125440, 0.036449
400, 126464, 0.036790
400, 127488, 0.037112
