r, l, avgruntime
752, 64000, 0.031121
752, 65024, 0.030601
752, 66048, 0.030745
752, 67072, 0.030513
752, 68096, 0.030521
752, 69120, 0.030424
752, 70144, 0.030433
752, 71168, 0.030842
752, 72192, 0.031902
752, 73216, 0.031742
752, 74240, 0.031813
752, 75264, 0.031458
752, 76288, 0.031138
752, 77312, 0.031238
752, 78336, 0.031156
752, 79360, 0.031206
752, 80384, 0.030381
752, 81408, 0.030856
752, 82432, 0.030547
752, 83456, 0.030887
752, 84480, 0.030842
752, 85504, 0.030695
752, 86528, 0.030530
752, 87552, 0.030863
752, 88576, 0.030363
752, 89600, 0.030438
752, 90624, 0.030541
752, 91648, 0.030739
752, 92672, 0.030643
752, 93696, 0.030657
752, 94720, 0.030581
752, 95744, 0.030615
752, 96768, 0.030698
752, 97792, 0.030725
752, 98816, 0.030498
752, 99840, 0.030751
752, 100864, 0.030768
752, 101888, 0.030554
752, 102912, 0.030636
752, 103936, 0.030646
752, 104960, 0.030597
752, 105984, 0.030798
752, 107008, 0.030720
752, 108032, 0.030576
752, 109056, 0.030769
752, 110080, 0.030668
752, 111104, 0.030590
752, 112128, 0.030847
752, 113152, 0.030752
752, 114176, 0.030635
752, 115200, 0.030704
752, 116224, 0.030768
752, 117248, 0.030513
752, 118272, 0.030649
752, 119296, 0.030817
752, 120320, 0.030692
752, 121344, 0.030828
752, 122368, 0.030798
752, 123392, 0.030642
752, 124416, 0.030835
752, 125440, 0.030703
752, 126464, 0.030725
752, 127488, 0.030519
