r, l, avgruntime
1168, 64000, 0.034922
1168, 65024, 0.035253
1168, 66048, 0.034690
1168, 67072, 0.034321
1168, 68096, 0.035044
1168, 69120, 0.034843
1168, 70144, 0.035042
1168, 71168, 0.034847
1168, 72192, 0.035084
1168, 73216, 0.034872
1168, 74240, 0.035176
1168, 75264, 0.035317
1168, 76288, 0.035432
1168, 77312, 0.035803
1168, 78336, 0.035344
1168, 79360, 0.035688
1168, 80384, 0.034889
1168, 81408, 0.035236
1168, 82432, 0.035187
1168, 83456, 0.035264
1168, 84480, 0.035433
1168, 85504, 0.035361
1168, 86528, 0.035275
1168, 87552, 0.035297
1168, 88576, 0.034203
1168, 89600, 0.035172
1168, 90624, 0.035006
1168, 91648, 0.035254
1168, 92672, 0.035585
1168, 93696, 0.035865
1168, 94720, 0.035271
1168, 95744, 0.035431
1168, 96768, 0.035980
1168, 97792, 0.035492
1168, 98816, 0.036055
1168, 99840, 0.035780
1168, 100864, 0.035469
1168, 101888, 0.034561
1168, 102912, 0.034115
1168, 103936, 0.033043
1168, 104960, 0.033157
1168, 105984, 0.032954
1168, 107008, 0.033096
1168, 108032, 0.033246
1168, 109056, 0.033315
1168, 110080, 0.033627
1168, 111104, 0.033109
1168, 112128, 0.032734
1168, 113152, 0.032849
1168, 114176, 0.033051
1168, 115200, 0.032657
1168, 116224, 0.032666
1168, 117248, 0.033113
1168, 118272, 0.033611
1168, 119296, 0.033062
1168, 120320, 0.032919
1168, 121344, 0.033037
1168, 122368, 0.033292
1168, 123392, 0.033652
1168, 124416, 0.033473
1168, 125440, 0.033779
1168, 126464, 0.036049
1168, 127488, 0.036294
