r, l, avgruntime
2800, 64000, 0.037799
2800, 65024, 0.037856
2800, 66048, 0.037867
2800, 67072, 0.038167
2800, 68096, 0.037308
2800, 69120, 0.038015
2800, 70144, 0.037474
2800, 71168, 0.037479
2800, 72192, 0.037765
2800, 73216, 0.037885
2800, 74240, 0.037612
2800, 75264, 0.037850
2800, 76288, 0.037090
2800, 77312, 0.037617
2800, 78336, 0.037589
2800, 79360, 0.038071
2800, 80384, 0.037423
2800, 81408, 0.037212
2800, 82432, 0.037643
2800, 83456, 0.037778
2800, 84480, 0.037675
2800, 85504, 0.037875
2800, 86528, 0.037504
2800, 87552, 0.037473
2800, 88576, 0.037731
2800, 89600, 0.037626
2800, 90624, 0.037848
2800, 91648, 0.038077
2800, 92672, 0.037267
2800, 93696, 0.037626
2800, 94720, 0.037784
2800, 95744, 0.037438
2800, 96768, 0.037786
2800, 97792, 0.037645
2800, 98816, 0.037672
2800, 99840, 0.037626
2800, 100864, 0.037992
2800, 101888, 0.037719
2800, 102912, 0.037711
2800, 103936, 0.037896
2800, 104960, 0.037446
2800, 105984, 0.037427
2800, 107008, 0.037494
2800, 108032, 0.037606
2800, 109056, 0.037971
2800, 110080, 0.037202
2800, 111104, 0.037648
2800, 112128, 0.037428
2800, 113152, 0.037711
2800, 114176, 0.037522
2800, 115200, 0.037697
2800, 116224, 0.037375
2800, 117248, 0.037841
2800, 118272, 0.037354
2800, 119296, 0.037423
2800, 120320, 0.037518
2800, 121344, 0.038036
2800, 122368, 0.037817
2800, 123392, 0.036256
2800, 124416, 0.037312
2800, 125440, 0.037657
2800, 126464, 0.037737
2800, 127488, 0.036854
