r, l, avgruntime
3344, 64000, 0.034847
3344, 65024, 0.034683
3344, 66048, 0.034359
3344, 67072, 0.033927
3344, 68096, 0.035214
3344, 69120, 0.035231
3344, 70144, 0.034761
3344, 71168, 0.035283
3344, 72192, 0.035258
3344, 73216, 0.035508
3344, 74240, 0.035326
3344, 75264, 0.035042
3344, 76288, 0.035140
3344, 77312, 0.035278
3344, 78336, 0.035048
3344, 79360, 0.035260
3344, 80384, 0.035261
3344, 81408, 0.035415
3344, 82432, 0.035090
3344, 83456, 0.035359
3344, 84480, 0.034800
3344, 85504, 0.034836
3344, 86528, 0.034613
3344, 87552, 0.034817
3344, 88576, 0.034569
3344, 89600, 0.034957
3344, 90624, 0.034768
3344, 91648, 0.034249
3344, 92672, 0.034839
3344, 93696, 0.035280
3344, 94720, 0.034988
3344, 95744, 0.034980
3344, 96768, 0.035481
3344, 97792, 0.035072
3344, 98816, 0.034611
3344, 99840, 0.034946
3344, 100864, 0.034716
3344, 101888, 0.034976
3344, 102912, 0.035425
3344, 103936, 0.035339
3344, 104960, 0.035364
3344, 105984, 0.035397
3344, 107008, 0.035332
3344, 108032, 0.035311
3344, 109056, 0.034117
3344, 110080, 0.034424
3344, 111104, 0.033907
3344, 112128, 0.033647
3344, 113152, 0.033435
3344, 114176, 0.033810
3344, 115200, 0.033427
3344, 116224, 0.033539
3344, 117248, 0.034788
3344, 118272, 0.035153
3344, 119296, 0.035032
3344, 120320, 0.035612
3344, 121344, 0.035375
3344, 122368, 0.035013
3344, 123392, 0.035160
3344, 124416, 0.035269
3344, 125440, 0.035056
3344, 126464, 0.034995
3344, 127488, 0.035031
