r, l, avgruntime
1712, 64000, 0.033910
1712, 65024, 0.034066
1712, 66048, 0.033989
1712, 67072, 0.033932
1712, 68096, 0.034044
1712, 69120, 0.034185
1712, 70144, 0.034193
1712, 71168, 0.033849
1712, 72192, 0.033667
1712, 73216, 0.034127
1712, 74240, 0.033929
1712, 75264, 0.034006
1712, 76288, 0.034053
1712, 77312, 0.034169
1712, 78336, 0.034032
1712, 79360, 0.033657
1712, 80384, 0.034042
1712, 81408, 0.034180
1712, 82432, 0.033796
1712, 83456, 0.033923
1712, 84480, 0.034135
1712, 85504, 0.034243
1712, 86528, 0.034022
1712, 87552, 0.034156
1712, 88576, 0.034099
1712, 89600, 0.034191
1712, 90624, 0.034175
1712, 91648, 0.034010
1712, 92672, 0.034048
1712, 93696, 0.034132
1712, 94720, 0.033911
1712, 95744, 0.034048
1712, 96768, 0.033843
1712, 97792, 0.034125
1712, 98816, 0.033988
1712, 99840, 0.034103
1712, 100864, 0.034047
1712, 101888, 0.034025
1712, 102912, 0.033882
1712, 103936, 0.034154
1712, 104960, 0.033959
1712, 105984, 0.034065
1712, 107008, 0.034114
1712, 108032, 0.034193
1712, 109056, 0.033947
1712, 110080, 0.034095
1712, 111104, 0.034152
1712, 112128, 0.034076
1712, 113152, 0.034064
1712, 114176, 0.033972
1712, 115200, 0.034127
1712, 116224, 0.034218
1712, 117248, 0.034236
1712, 118272, 0.034039
1712, 119296, 0.034148
1712, 120320, 0.034293
1712, 121344, 0.033862
1712, 122368, 0.033901
1712, 123392, 0.034222
1712, 124416, 0.033821
1712, 125440, 0.033929
1712, 126464, 0.034100
1712, 127488, 0.034181
