r, l, avgruntime
848, 64000, 0.035568
848, 65024, 0.034889
848, 66048, 0.035187
848, 67072, 0.034907
848, 68096, 0.035314
848, 69120, 0.035145
848, 70144, 0.035477
848, 71168, 0.035138
848, 72192, 0.035190
848, 73216, 0.034779
848, 74240, 0.035198
848, 75264, 0.035056
848, 76288, 0.034706
848, 77312, 0.034941
848, 78336, 0.034872
848, 79360, 0.035121
848, 80384, 0.034623
848, 81408, 0.034725
848, 82432, 0.035825
848, 83456, 0.034915
848, 84480, 0.034675
848, 85504, 0.034773
848, 86528, 0.035079
848, 87552, 0.034611
848, 88576, 0.034731
848, 89600, 0.034718
848, 90624, 0.034918
848, 91648, 0.034659
848, 92672, 0.034474
848, 93696, 0.034817
848, 94720, 0.034575
848, 95744, 0.034619
848, 96768, 0.034323
848, 97792, 0.034678
848, 98816, 0.035111
848, 99840, 0.035076
848, 100864, 0.034854
848, 101888, 0.034484
848, 102912, 0.034376
848, 103936, 0.034622
848, 104960, 0.034491
848, 105984, 0.034510
848, 107008, 0.034419
848, 108032, 0.034563
848, 109056, 0.034495
848, 110080, 0.034478
848, 111104, 0.034565
848, 112128, 0.034625
848, 113152, 0.034395
848, 114176, 0.034764
848, 115200, 0.034414
848, 116224, 0.034619
848, 117248, 0.034546
848, 118272, 0.034669
848, 119296, 0.034500
848, 120320, 0.034452
848, 121344, 0.035725
848, 122368, 0.035403
848, 123392, 0.035327
848, 124416, 0.035248
848, 125440, 0.035178
848, 126464, 0.035548
848, 127488, 0.035533
