r, l, avgruntime
464, 64000, 0.047338
464, 65024, 0.047911
464, 66048, 0.048070
464, 67072, 0.048210
464, 68096, 0.048354
464, 69120, 0.049272
464, 70144, 0.048479
464, 71168, 0.049004
464, 72192, 0.047743
464, 73216, 0.048480
464, 74240, 0.048571
464, 75264, 0.048806
464, 76288, 0.048700
464, 77312, 0.048839
464, 78336, 0.049093
464, 79360, 0.048392
464, 80384, 0.048879
464, 81408, 0.048531
464, 82432, 0.048142
464, 83456, 0.047753
464, 84480, 0.048560
464, 85504, 0.049098
464, 86528, 0.048561
464, 87552, 0.047955
464, 88576, 0.048633
464, 89600, 0.049429
464, 90624, 0.048344
464, 91648, 0.048933
464, 92672, 0.048864
464, 93696, 0.049111
464, 94720, 0.048920
464, 95744, 0.048765
464, 96768, 0.048156
464, 97792, 0.048831
464, 98816, 0.048512
464, 99840, 0.049312
464, 100864, 0.048673
464, 101888, 0.048586
464, 102912, 0.047086
464, 103936, 0.047992
464, 104960, 0.048701
464, 105984, 0.048132
464, 107008, 0.048193
464, 108032, 0.047954
464, 109056, 0.042421
464, 110080, 0.031473
464, 111104, 0.031504
464, 112128, 0.031389
464, 113152, 0.031295
464, 114176, 0.031290
464, 115200, 0.031458
464, 116224, 0.031426
464, 117248, 0.031566
464, 118272, 0.031642
464, 119296, 0.031318
464, 120320, 0.031371
464, 121344, 0.031648
464, 122368, 0.031343
464, 123392, 0.031708
464, 124416, 0.036882
464, 125440, 0.048872
464, 126464, 0.048247
464, 127488, 0.048575
