r, l, avgruntime
832, 64000, 0.036847
832, 65024, 0.036189
832, 66048, 0.036061
832, 67072, 0.036714
832, 68096, 0.035933
832, 69120, 0.036582
832, 70144, 0.036124
832, 71168, 0.036874
832, 72192, 0.036769
832, 73216, 0.036615
832, 74240, 0.036598
832, 75264, 0.036608
832, 76288, 0.036393
832, 77312, 0.036752
832, 78336, 0.036360
832, 79360, 0.036998
832, 80384, 0.036675
832, 81408, 0.036724
832, 82432, 0.036138
832, 83456, 0.037004
832, 84480, 0.036981
832, 85504, 0.036327
832, 86528, 0.036805
832, 87552, 0.036564
832, 88576, 0.037554
832, 89600, 0.037222
832, 90624, 0.036624
832, 91648, 0.036111
832, 92672, 0.036937
832, 93696, 0.036533
832, 94720, 0.036649
832, 95744, 0.037135
832, 96768, 0.036565
832, 97792, 0.036074
832, 98816, 0.036854
832, 99840, 0.036625
832, 100864, 0.036705
832, 101888, 0.037189
832, 102912, 0.037102
832, 103936, 0.037023
832, 104960, 0.037157
832, 105984, 0.037137
832, 107008, 0.037028
832, 108032, 0.037272
832, 109056, 0.036826
832, 110080, 0.036733
832, 111104, 0.036482
832, 112128, 0.036301
832, 113152, 0.037068
832, 114176, 0.036727
832, 115200, 0.036750
832, 116224, 0.036810
832, 117248, 0.036941
832, 118272, 0.037012
832, 119296, 0.036495
832, 120320, 0.037277
832, 121344, 0.036593
832, 122368, 0.036281
832, 123392, 0.036569
832, 124416, 0.036638
832, 125440, 0.036934
832, 126464, 0.036951
832, 127488, 0.035596
