r, l, avgruntime
304, 64000, 0.038770
304, 65024, 0.038502
304, 66048, 0.038462
304, 67072, 0.038499
304, 68096, 0.038308
304, 69120, 0.038260
304, 70144, 0.038571
304, 71168, 0.038311
304, 72192, 0.038364
304, 73216, 0.037961
304, 74240, 0.038762
304, 75264, 0.038313
304, 76288, 0.038474
304, 77312, 0.038420
304, 78336, 0.038550
304, 79360, 0.038273
304, 80384, 0.038938
304, 81408, 0.038173
304, 82432, 0.038462
304, 83456, 0.038314
304, 84480, 0.038242
304, 85504, 0.038324
304, 86528, 0.038845
304, 87552, 0.038241
304, 88576, 0.038418
304, 89600, 0.038401
304, 90624, 0.038430
304, 91648, 0.038362
304, 92672, 0.038525
304, 93696, 0.038239
304, 94720, 0.038558
304, 95744, 0.037968
304, 96768, 0.038401
304, 97792, 0.038383
304, 98816, 0.038596
304, 99840, 0.038174
304, 100864, 0.038407
304, 101888, 0.038323
304, 102912, 0.038427
304, 103936, 0.038322
304, 104960, 0.038511
304, 105984, 0.038135
304, 107008, 0.038203
304, 108032, 0.038169
304, 109056, 0.038214
304, 110080, 0.038475
304, 111104, 0.038347
304, 112128, 0.038579
304, 113152, 0.038507
304, 114176, 0.038589
304, 115200, 0.038505
304, 116224, 0.038284
304, 117248, 0.038265
304, 118272, 0.038427
304, 119296, 0.038419
304, 120320, 0.038218
304, 121344, 0.038219
304, 122368, 0.038335
304, 123392, 0.038575
304, 124416, 0.038571
304, 125440, 0.038474
304, 126464, 0.038263
304, 127488, 0.038268
