r, l, avgruntime
1776, 64000, 0.034479
1776, 65024, 0.034692
1776, 66048, 0.034647
1776, 67072, 0.034655
1776, 68096, 0.034607
1776, 69120, 0.034735
1776, 70144, 0.034731
1776, 71168, 0.034673
1776, 72192, 0.034495
1776, 73216, 0.034932
1776, 74240, 0.034648
1776, 75264, 0.034210
1776, 76288, 0.034307
1776, 77312, 0.034601
1776, 78336, 0.034664
1776, 79360, 0.034520
1776, 80384, 0.034744
1776, 81408, 0.034735
1776, 82432, 0.034778
1776, 83456, 0.033900
1776, 84480, 0.033663
1776, 85504, 0.033855
1776, 86528, 0.034376
1776, 87552, 0.034576
1776, 88576, 0.034060
1776, 89600, 0.034550
1776, 90624, 0.034391
1776, 91648, 0.034244
1776, 92672, 0.034304
1776, 93696, 0.034355
1776, 94720, 0.034565
1776, 95744, 0.034440
1776, 96768, 0.034409
1776, 97792, 0.034493
1776, 98816, 0.034156
1776, 99840, 0.034324
1776, 100864, 0.034362
1776, 101888, 0.034366
1776, 102912, 0.034288
1776, 103936, 0.034069
1776, 104960, 0.034397
1776, 105984, 0.034388
1776, 107008, 0.034611
1776, 108032, 0.034478
1776, 109056, 0.034576
1776, 110080, 0.034274
1776, 111104, 0.033977
1776, 112128, 0.033706
1776, 113152, 0.032966
1776, 114176, 0.032783
1776, 115200, 0.032599
1776, 116224, 0.032466
1776, 117248, 0.032739
1776, 118272, 0.032633
1776, 119296, 0.032708
1776, 120320, 0.032411
1776, 121344, 0.032622
1776, 122368, 0.032190
1776, 123392, 0.032528
1776, 124416, 0.032229
1776, 125440, 0.032421
1776, 126464, 0.032399
1776, 127488, 0.032363
