r, l, avgruntime
1184, 64000, 0.034943
1184, 65024, 0.034696
1184, 66048, 0.034581
1184, 67072, 0.034559
1184, 68096, 0.034330
1184, 69120, 0.033994
1184, 70144, 0.033846
1184, 71168, 0.034036
1184, 72192, 0.033784
1184, 73216, 0.033495
1184, 74240, 0.033911
1184, 75264, 0.034246
1184, 76288, 0.034221
1184, 77312, 0.034073
1184, 78336, 0.034014
1184, 79360, 0.034441
1184, 80384, 0.033978
1184, 81408, 0.034137
1184, 82432, 0.034215
1184, 83456, 0.033931
1184, 84480, 0.034109
1184, 85504, 0.034006
1184, 86528, 0.034095
1184, 87552, 0.034094
1184, 88576, 0.033937
1184, 89600, 0.033790
1184, 90624, 0.033873
1184, 91648, 0.033872
1184, 92672, 0.033778
1184, 93696, 0.033750
1184, 94720, 0.033768
1184, 95744, 0.033756
1184, 96768, 0.033718
1184, 97792, 0.033839
1184, 98816, 0.033750
1184, 99840, 0.033939
1184, 100864, 0.034048
1184, 101888, 0.033632
1184, 102912, 0.033788
1184, 103936, 0.033905
1184, 104960, 0.033694
1184, 105984, 0.033717
1184, 107008, 0.034017
1184, 108032, 0.033789
1184, 109056, 0.033772
1184, 110080, 0.033741
1184, 111104, 0.033665
1184, 112128, 0.033954
1184, 113152, 0.033958
1184, 114176, 0.033651
1184, 115200, 0.033950
1184, 116224, 0.033652
1184, 117248, 0.033740
1184, 118272, 0.033914
1184, 119296, 0.034070
1184, 120320, 0.034103
1184, 121344, 0.033743
1184, 122368, 0.033007
1184, 123392, 0.032201
1184, 124416, 0.034137
1184, 125440, 0.034193
1184, 126464, 0.033719
1184, 127488, 0.033837
