r, l, avgruntime
352, 64000, 0.040352
352, 65024, 0.040554
352, 66048, 0.040387
352, 67072, 0.040577
352, 68096, 0.041437
352, 69120, 0.040887
352, 70144, 0.040101
352, 71168, 0.040609
352, 72192, 0.041221
352, 73216, 0.040502
352, 74240, 0.040793
352, 75264, 0.040995
352, 76288, 0.041062
352, 77312, 0.040520
352, 78336, 0.040574
352, 79360, 0.040869
352, 80384, 0.041068
352, 81408, 0.040468
352, 82432, 0.040896
352, 83456, 0.040850
352, 84480, 0.041561
352, 85504, 0.040945
352, 86528, 0.040851
352, 87552, 0.040598
352, 88576, 0.040950
352, 89600, 0.040688
352, 90624, 0.041320
352, 91648, 0.040864
352, 92672, 0.040851
352, 93696, 0.040809
352, 94720, 0.040643
352, 95744, 0.040513
352, 96768, 0.040681
352, 97792, 0.040675
352, 98816, 0.041530
352, 99840, 0.040089
352, 100864, 0.041047
352, 101888, 0.041056
352, 102912, 0.041038
352, 103936, 0.041401
352, 104960, 0.040938
352, 105984, 0.041296
352, 107008, 0.041049
352, 108032, 0.041189
352, 109056, 0.041205
352, 110080, 0.041188
352, 111104, 0.034119
352, 112128, 0.033083
352, 113152, 0.032999
352, 114176, 0.033291
352, 115200, 0.033015
352, 116224, 0.033232
352, 117248, 0.032849
352, 118272, 0.033175
352, 119296, 0.033416
352, 120320, 0.033252
352, 121344, 0.033342
352, 122368, 0.033094
352, 123392, 0.036724
352, 124416, 0.040566
352, 125440, 0.041317
352, 126464, 0.041249
352, 127488, 0.040785
