r, l, avgruntime
560, 64000, 0.035693
560, 65024, 0.035997
560, 66048, 0.035968
560, 67072, 0.036476
560, 68096, 0.035857
560, 69120, 0.035933
560, 70144, 0.035875
560, 71168, 0.036278
560, 72192, 0.035786
560, 73216, 0.036106
560, 74240, 0.036143
560, 75264, 0.036226
560, 76288, 0.035757
560, 77312, 0.036139
560, 78336, 0.035857
560, 79360, 0.036393
560, 80384, 0.035732
560, 81408, 0.036238
560, 82432, 0.035706
560, 83456, 0.036169
560, 84480, 0.035602
560, 85504, 0.035804
560, 86528, 0.036107
560, 87552, 0.036356
560, 88576, 0.036096
560, 89600, 0.036210
560, 90624, 0.035890
560, 91648, 0.036287
560, 92672, 0.035861
560, 93696, 0.036040
560, 94720, 0.036451
560, 95744, 0.036469
560, 96768, 0.036198
560, 97792, 0.035869
560, 98816, 0.036190
560, 99840, 0.036079
560, 100864, 0.036132
560, 101888, 0.035953
560, 102912, 0.036219
560, 103936, 0.035814
560, 104960, 0.036462
560, 105984, 0.036124
560, 107008, 0.036086
560, 108032, 0.035929
560, 109056, 0.036078
560, 110080, 0.036171
560, 111104, 0.036155
560, 112128, 0.036058
560, 113152, 0.035997
560, 114176, 0.036239
560, 115200, 0.036342
560, 116224, 0.036226
560, 117248, 0.036213
560, 118272, 0.036154
560, 119296, 0.036136
560, 120320, 0.036034
560, 121344, 0.036063
560, 122368, 0.036174
560, 123392, 0.036195
560, 124416, 0.036271
560, 125440, 0.036272
560, 126464, 0.036490
560, 127488, 0.036235
