r, l, avgruntime
560, 64000, 0.038597
560, 65024, 0.038353
560, 66048, 0.038245
560, 67072, 0.038296
560, 68096, 0.037837
560, 69120, 0.038208
560, 70144, 0.038381
560, 71168, 0.037942
560, 72192, 0.038475
560, 73216, 0.037906
560, 74240, 0.038022
560, 75264, 0.038337
560, 76288, 0.038365
560, 77312, 0.037772
560, 78336, 0.038441
560, 79360, 0.037590
560, 80384, 0.037258
560, 81408, 0.036906
560, 82432, 0.036986
560, 83456, 0.037086
560, 84480, 0.036954
560, 85504, 0.037297
560, 86528, 0.037205
560, 87552, 0.037471
560, 88576, 0.037343
560, 89600, 0.037450
560, 90624, 0.037927
560, 91648, 0.038370
560, 92672, 0.038608
560, 93696, 0.038700
560, 94720, 0.038796
560, 95744, 0.038977
560, 96768, 0.038483
560, 97792, 0.038218
560, 98816, 0.038512
560, 99840, 0.038508
560, 100864, 0.038567
560, 101888, 0.038817
560, 102912, 0.038206
560, 103936, 0.038457
560, 104960, 0.038776
560, 105984, 0.038318
560, 107008, 0.038540
560, 108032, 0.038732
560, 109056, 0.038535
560, 110080, 0.038901
560, 111104, 0.038560
560, 112128, 0.038794
560, 113152, 0.038323
560, 114176, 0.038680
560, 115200, 0.038572
560, 116224, 0.038146
560, 117248, 0.038479
560, 118272, 0.038615
560, 119296, 0.038383
560, 120320, 0.038040
560, 121344, 0.037849
560, 122368, 0.037922
560, 123392, 0.037743
560, 124416, 0.037628
560, 125440, 0.038401
560, 126464, 0.037748
560, 127488, 0.038090
