r, l, avgruntime
912, 64000, 0.033279
912, 65024, 0.032963
912, 66048, 0.032634
912, 67072, 0.032943
912, 68096, 0.033204
912, 69120, 0.033052
912, 70144, 0.032959
912, 71168, 0.033633
912, 72192, 0.033505
912, 73216, 0.033419
912, 74240, 0.033741
912, 75264, 0.033933
912, 76288, 0.035397
912, 77312, 0.035472
912, 78336, 0.035704
912, 79360, 0.035087
912, 80384, 0.037072
912, 81408, 0.035055
912, 82432, 0.035945
912, 83456, 0.036257
912, 84480, 0.034561
912, 85504, 0.035411
912, 86528, 0.036157
912, 87552, 0.035831
912, 88576, 0.035797
912, 89600, 0.036014
912, 90624, 0.035811
912, 91648, 0.035197
912, 92672, 0.035992
912, 93696, 0.036864
912, 94720, 0.035448
912, 95744, 0.035721
912, 96768, 0.036924
912, 97792, 0.032261
912, 98816, 0.036720
912, 99840, 0.035822
912, 100864, 0.035747
912, 101888, 0.036437
912, 102912, 0.035999
912, 103936, 0.035385
912, 104960, 0.036002
912, 105984, 0.036870
912, 107008, 0.035717
912, 108032, 0.035404
912, 109056, 0.036613
912, 110080, 0.035923
912, 111104, 0.035746
912, 112128, 0.035840
912, 113152, 0.036301
912, 114176, 0.035214
912, 115200, 0.035381
912, 116224, 0.031533
912, 117248, 0.031272
912, 118272, 0.031422
912, 119296, 0.034913
912, 120320, 0.035685
912, 121344, 0.035098
912, 122368, 0.033635
912, 123392, 0.033494
912, 124416, 0.034753
912, 125440, 0.034377
912, 126464, 0.035222
912, 127488, 0.034216
