r, l, avgruntime
576, 64000, 0.035720
576, 65024, 0.035496
576, 66048, 0.035488
576, 67072, 0.035203
576, 68096, 0.035488
576, 69120, 0.035670
576, 70144, 0.035610
576, 71168, 0.035634
576, 72192, 0.035686
576, 73216, 0.035436
576, 74240, 0.035662
576, 75264, 0.035529
576, 76288, 0.035751
576, 77312, 0.035442
576, 78336, 0.035579
576, 79360, 0.035886
576, 80384, 0.035544
576, 81408, 0.035876
576, 82432, 0.035607
576, 83456, 0.035792
576, 84480, 0.035215
576, 85504, 0.035796
576, 86528, 0.035374
576, 87552, 0.035402
576, 88576, 0.035555
576, 89600, 0.035782
576, 90624, 0.034469
576, 91648, 0.033250
576, 92672, 0.033602
576, 93696, 0.034807
576, 94720, 0.035594
576, 95744, 0.035602
576, 96768, 0.035798
576, 97792, 0.035786
576, 98816, 0.035607
576, 99840, 0.035729
576, 100864, 0.035804
576, 101888, 0.035624
576, 102912, 0.035834
576, 103936, 0.035803
576, 104960, 0.035931
576, 105984, 0.035881
576, 107008, 0.035721
576, 108032, 0.035684
576, 109056, 0.035856
576, 110080, 0.035776
576, 111104, 0.035941
576, 112128, 0.035637
576, 113152, 0.035854
576, 114176, 0.035797
576, 115200, 0.035876
576, 116224, 0.036185
576, 117248, 0.035896
576, 118272, 0.035712
576, 119296, 0.036129
576, 120320, 0.035825
576, 121344, 0.035807
576, 122368, 0.035914
576, 123392, 0.036001
576, 124416, 0.035590
576, 125440, 0.035250
576, 126464, 0.035454
576, 127488, 0.035334
