r, l, avgruntime
2432, 64000, 0.033345
2432, 65024, 0.033071
2432, 66048, 0.033746
2432, 67072, 0.033496
2432, 68096, 0.033077
2432, 69120, 0.033455
2432, 70144, 0.033741
2432, 71168, 0.033430
2432, 72192, 0.033099
2432, 73216, 0.033469
2432, 74240, 0.033221
2432, 75264, 0.033428
2432, 76288, 0.033353
2432, 77312, 0.033256
2432, 78336, 0.033693
2432, 79360, 0.033154
2432, 80384, 0.033358
2432, 81408, 0.033364
2432, 82432, 0.033711
2432, 83456, 0.033324
2432, 84480, 0.033447
2432, 85504, 0.033147
2432, 86528, 0.033287
2432, 87552, 0.032954
2432, 88576, 0.032799
2432, 89600, 0.033007
2432, 90624, 0.033083
2432, 91648, 0.033076
2432, 92672, 0.032997
2432, 93696, 0.032087
2432, 94720, 0.032405
2432, 95744, 0.031687
2432, 96768, 0.031113
2432, 97792, 0.031182
2432, 98816, 0.031324
2432, 99840, 0.030942
2432, 100864, 0.031107
2432, 101888, 0.031324
2432, 102912, 0.032648
2432, 103936, 0.032603
2432, 104960, 0.032598
2432, 105984, 0.032496
2432, 107008, 0.032462
2432, 108032, 0.032386
2432, 109056, 0.032820
2432, 110080, 0.032373
2432, 111104, 0.032013
2432, 112128, 0.032631
2432, 113152, 0.032572
2432, 114176, 0.032577
2432, 115200, 0.032489
2432, 116224, 0.032424
2432, 117248, 0.031755
2432, 118272, 0.032522
2432, 119296, 0.032446
2432, 120320, 0.032499
2432, 121344, 0.032621
2432, 122368, 0.032496
2432, 123392, 0.032306
2432, 124416, 0.032426
2432, 125440, 0.032344
2432, 126464, 0.032189
2432, 127488, 0.032411
