r, l, avgruntime
1024, 64000, 0.031746
1024, 65024, 0.031516
1024, 66048, 0.031731
1024, 67072, 0.031720
1024, 68096, 0.031741
1024, 69120, 0.031907
1024, 70144, 0.032792
1024, 71168, 0.033206
1024, 72192, 0.033314
1024, 73216, 0.033541
1024, 74240, 0.033259
1024, 75264, 0.034332
1024, 76288, 0.034694
1024, 77312, 0.035359
1024, 78336, 0.035488
1024, 79360, 0.035909
1024, 80384, 0.035529
1024, 81408, 0.035916
1024, 82432, 0.035746
1024, 83456, 0.035813
1024, 84480, 0.035674
1024, 85504, 0.035249
1024, 86528, 0.035321
1024, 87552, 0.035028
1024, 88576, 0.035345
1024, 89600, 0.035415
1024, 90624, 0.035057
1024, 91648, 0.034781
1024, 92672, 0.034762
1024, 93696, 0.034976
1024, 94720, 0.034940
1024, 95744, 0.035056
1024, 96768, 0.034755
1024, 97792, 0.034821
1024, 98816, 0.035116
1024, 99840, 0.035103
1024, 100864, 0.034646
1024, 101888, 0.034629
1024, 102912, 0.033822
1024, 103936, 0.034008
1024, 104960, 0.034194
1024, 105984, 0.034596
1024, 107008, 0.034873
1024, 108032, 0.034481
1024, 109056, 0.034816
1024, 110080, 0.034795
1024, 111104, 0.034491
1024, 112128, 0.034176
1024, 113152, 0.033925
1024, 114176, 0.033456
1024, 115200, 0.033600
1024, 116224, 0.033567
1024, 117248, 0.033223
1024, 118272, 0.032997
1024, 119296, 0.033448
1024, 120320, 0.033318
1024, 121344, 0.033081
1024, 122368, 0.034080
1024, 123392, 0.035345
1024, 124416, 0.035160
1024, 125440, 0.035354
1024, 126464, 0.035557
1024, 127488, 0.035127
