r, l, avgruntime
2288, 64000, 0.035049
2288, 65024, 0.035070
2288, 66048, 0.035110
2288, 67072, 0.034919
2288, 68096, 0.034504
2288, 69120, 0.034802
2288, 70144, 0.034703
2288, 71168, 0.035028
2288, 72192, 0.034482
2288, 73216, 0.034446
2288, 74240, 0.035081
2288, 75264, 0.034941
2288, 76288, 0.034989
2288, 77312, 0.034406
2288, 78336, 0.034908
2288, 79360, 0.035370
2288, 80384, 0.035302
2288, 81408, 0.034994
2288, 82432, 0.035118
2288, 83456, 0.035189
2288, 84480, 0.034712
2288, 85504, 0.035171
2288, 86528, 0.035291
2288, 87552, 0.035076
2288, 88576, 0.035203
2288, 89600, 0.035045
2288, 90624, 0.035117
2288, 91648, 0.035256
2288, 92672, 0.034857
2288, 93696, 0.035176
2288, 94720, 0.034360
2288, 95744, 0.035175
2288, 96768, 0.035156
2288, 97792, 0.035076
2288, 98816, 0.035072
2288, 99840, 0.035264
2288, 100864, 0.035209
2288, 101888, 0.035022
2288, 102912, 0.034967
2288, 103936, 0.035177
2288, 104960, 0.034799
2288, 105984, 0.034314
2288, 107008, 0.034565
2288, 108032, 0.034635
2288, 109056, 0.035259
2288, 110080, 0.035107
2288, 111104, 0.034967
2288, 112128, 0.034392
2288, 113152, 0.035037
2288, 114176, 0.035370
2288, 115200, 0.035391
2288, 116224, 0.034890
2288, 117248, 0.035051
2288, 118272, 0.035129
2288, 119296, 0.034994
2288, 120320, 0.034465
2288, 121344, 0.034543
2288, 122368, 0.034675
2288, 123392, 0.034777
2288, 124416, 0.035165
2288, 125440, 0.034761
2288, 126464, 0.034752
2288, 127488, 0.034674
