r, l, avgruntime
2000, 64000, 0.033551
2000, 65024, 0.033831
2000, 66048, 0.033682
2000, 67072, 0.033580
2000, 68096, 0.033345
2000, 69120, 0.033763
2000, 70144, 0.033367
2000, 71168, 0.033433
2000, 72192, 0.033677
2000, 73216, 0.034094
2000, 74240, 0.033816
2000, 75264, 0.033654
2000, 76288, 0.033191
2000, 77312, 0.033696
2000, 78336, 0.033497
2000, 79360, 0.033558
2000, 80384, 0.033499
2000, 81408, 0.033545
2000, 82432, 0.033727
2000, 83456, 0.033442
2000, 84480, 0.033674
2000, 85504, 0.033623
2000, 86528, 0.033489
2000, 87552, 0.033550
2000, 88576, 0.033737
2000, 89600, 0.033771
2000, 90624, 0.033643
2000, 91648, 0.033671
2000, 92672, 0.033450
2000, 93696, 0.033855
2000, 94720, 0.033450
2000, 95744, 0.033524
2000, 96768, 0.033567
2000, 97792, 0.033975
2000, 98816, 0.033431
2000, 99840, 0.033525
2000, 100864, 0.033644
2000, 101888, 0.033740
2000, 102912, 0.033652
2000, 103936, 0.033818
2000, 104960, 0.033507
2000, 105984, 0.033702
2000, 107008, 0.033627
2000, 108032, 0.033702
2000, 109056, 0.033427
2000, 110080, 0.033733
2000, 111104, 0.033668
2000, 112128, 0.033837
2000, 113152, 0.033500
2000, 114176, 0.033336
2000, 115200, 0.033425
2000, 116224, 0.033574
2000, 117248, 0.033307
2000, 118272, 0.032057
2000, 119296, 0.031495
2000, 120320, 0.033561
2000, 121344, 0.033353
2000, 122368, 0.033726
2000, 123392, 0.033687
2000, 124416, 0.033234
2000, 125440, 0.032882
2000, 126464, 0.032389
2000, 127488, 0.032667
