r, l, avgruntime
3536, 64000, 0.033287
3536, 65024, 0.033647
3536, 66048, 0.033842
3536, 67072, 0.033010
3536, 68096, 0.032263
3536, 69120, 0.032357
3536, 70144, 0.030298
3536, 71168, 0.030284
3536, 72192, 0.030103
3536, 73216, 0.030010
3536, 74240, 0.029741
3536, 75264, 0.030021
3536, 76288, 0.029791
3536, 77312, 0.029987
3536, 78336, 0.030363
3536, 79360, 0.030013
3536, 80384, 0.029707
3536, 81408, 0.029781
3536, 82432, 0.029865
3536, 83456, 0.029827
3536, 84480, 0.029763
3536, 85504, 0.030385
3536, 86528, 0.030585
3536, 87552, 0.030364
3536, 88576, 0.030411
3536, 89600, 0.030127
3536, 90624, 0.029897
3536, 91648, 0.030002
3536, 92672, 0.030100
3536, 93696, 0.030122
3536, 94720, 0.030334
3536, 95744, 0.030677
3536, 96768, 0.030582
3536, 97792, 0.030520
3536, 98816, 0.030762
3536, 99840, 0.030780
3536, 100864, 0.031036
3536, 101888, 0.031158
3536, 102912, 0.031024
3536, 103936, 0.031316
3536, 104960, 0.030944
3536, 105984, 0.030948
3536, 107008, 0.031139
3536, 108032, 0.031378
3536, 109056, 0.032150
3536, 110080, 0.032670
3536, 111104, 0.033004
3536, 112128, 0.032771
3536, 113152, 0.032628
3536, 114176, 0.032755
3536, 115200, 0.033046
3536, 116224, 0.033408
3536, 117248, 0.033619
3536, 118272, 0.033710
3536, 119296, 0.033977
3536, 120320, 0.033802
3536, 121344, 0.033944
3536, 122368, 0.033712
3536, 123392, 0.033920
3536, 124416, 0.033840
3536, 125440, 0.033867
3536, 126464, 0.033853
3536, 127488, 0.033749
