r, l, avgruntime
544, 64000, 0.036920
544, 65024, 0.036956
544, 66048, 0.037422
544, 67072, 0.037175
544, 68096, 0.036937
544, 69120, 0.037158
544, 70144, 0.037048
544, 71168, 0.037218
544, 72192, 0.036724
544, 73216, 0.037054
544, 74240, 0.037294
544, 75264, 0.037211
544, 76288, 0.037089
544, 77312, 0.036724
544, 78336, 0.037172
544, 79360, 0.037122
544, 80384, 0.037263
544, 81408, 0.036952
544, 82432, 0.037294
544, 83456, 0.036984
544, 84480, 0.036816
544, 85504, 0.036942
544, 86528, 0.036997
544, 87552, 0.037113
544, 88576, 0.037007
544, 89600, 0.036869
544, 90624, 0.037179
544, 91648, 0.037180
544, 92672, 0.037036
544, 93696, 0.037023
544, 94720, 0.037343
544, 95744, 0.037014
544, 96768, 0.037228
544, 97792, 0.037156
544, 98816, 0.036658
544, 99840, 0.037200
544, 100864, 0.037292
544, 101888, 0.036831
544, 102912, 0.037263
544, 103936, 0.037004
544, 104960, 0.037108
544, 105984, 0.037047
544, 107008, 0.037369
544, 108032, 0.037032
544, 109056, 0.037446
544, 110080, 0.037051
544, 111104, 0.037185
544, 112128, 0.037378
544, 113152, 0.037246
544, 114176, 0.037172
544, 115200, 0.037518
544, 116224, 0.037205
544, 117248, 0.037092
544, 118272, 0.036945
544, 119296, 0.036992
544, 120320, 0.037244
544, 121344, 0.037192
544, 122368, 0.037224
544, 123392, 0.037141
544, 124416, 0.037255
544, 125440, 0.037123
544, 126464, 0.037008
544, 127488, 0.036726
