r, l, avgruntime
1248, 64000, 0.035367
1248, 65024, 0.035260
1248, 66048, 0.035243
1248, 67072, 0.035363
1248, 68096, 0.035212
1248, 69120, 0.035181
1248, 70144, 0.035126
1248, 71168, 0.035090
1248, 72192, 0.035304
1248, 73216, 0.035177
1248, 74240, 0.035181
1248, 75264, 0.035509
1248, 76288, 0.035060
1248, 77312, 0.035176
1248, 78336, 0.035314
1248, 79360, 0.035138
1248, 80384, 0.035106
1248, 81408, 0.035400
1248, 82432, 0.035087
1248, 83456, 0.035371
1248, 84480, 0.034993
1248, 85504, 0.035073
1248, 86528, 0.035093
1248, 87552, 0.035342
1248, 88576, 0.035115
1248, 89600, 0.035239
1248, 90624, 0.035278
1248, 91648, 0.035275
1248, 92672, 0.035233
1248, 93696, 0.035352
1248, 94720, 0.035250
1248, 95744, 0.035316
1248, 96768, 0.035292
1248, 97792, 0.035364
1248, 98816, 0.035425
1248, 99840, 0.035397
1248, 100864, 0.035101
1248, 101888, 0.035126
1248, 102912, 0.035305
1248, 103936, 0.035460
1248, 104960, 0.035361
1248, 105984, 0.035192
1248, 107008, 0.035557
1248, 108032, 0.035376
1248, 109056, 0.035553
1248, 110080, 0.035526
1248, 111104, 0.034967
1248, 112128, 0.035184
1248, 113152, 0.035211
1248, 114176, 0.035465
1248, 115200, 0.035563
1248, 116224, 0.035201
1248, 117248, 0.035433
1248, 118272, 0.035278
1248, 119296, 0.035688
1248, 120320, 0.035529
1248, 121344, 0.035422
1248, 122368, 0.035327
1248, 123392, 0.035455
1248, 124416, 0.035447
1248, 125440, 0.035480
1248, 126464, 0.035569
1248, 127488, 0.035259
