r, l, avgruntime
1968, 64000, 0.035024
1968, 65024, 0.034827
1968, 66048, 0.035278
1968, 67072, 0.035023
1968, 68096, 0.035031
1968, 69120, 0.034912
1968, 70144, 0.035183
1968, 71168, 0.034832
1968, 72192, 0.034991
1968, 73216, 0.035085
1968, 74240, 0.034790
1968, 75264, 0.034893
1968, 76288, 0.034911
1968, 77312, 0.034658
1968, 78336, 0.035149
1968, 79360, 0.034904
1968, 80384, 0.034899
1968, 81408, 0.035104
1968, 82432, 0.034966
1968, 83456, 0.034990
1968, 84480, 0.035011
1968, 85504, 0.035203
1968, 86528, 0.034915
1968, 87552, 0.035066
1968, 88576, 0.035024
1968, 89600, 0.035024
1968, 90624, 0.034966
1968, 91648, 0.035210
1968, 92672, 0.034967
1968, 93696, 0.034803
1968, 94720, 0.034784
1968, 95744, 0.035187
1968, 96768, 0.035032
1968, 97792, 0.034800
1968, 98816, 0.034855
1968, 99840, 0.034697
1968, 100864, 0.035259
1968, 101888, 0.035048
1968, 102912, 0.034650
1968, 103936, 0.034855
1968, 104960, 0.034755
1968, 105984, 0.034841
1968, 107008, 0.034961
1968, 108032, 0.034900
1968, 109056, 0.034907
1968, 110080, 0.034976
1968, 111104, 0.034984
1968, 112128, 0.035000
1968, 113152, 0.035037
1968, 114176, 0.035044
1968, 115200, 0.034867
1968, 116224, 0.035110
1968, 117248, 0.034871
1968, 118272, 0.034906
1968, 119296, 0.035128
1968, 120320, 0.034683
1968, 121344, 0.035116
1968, 122368, 0.035044
1968, 123392, 0.035131
1968, 124416, 0.035002
1968, 125440, 0.035194
1968, 126464, 0.035186
1968, 127488, 0.034958
