r, l, avgruntime
1232, 64000, 0.034690
1232, 65024, 0.034734
1232, 66048, 0.035110
1232, 67072, 0.034663
1232, 68096, 0.035228
1232, 69120, 0.035306
1232, 70144, 0.034867
1232, 71168, 0.034785
1232, 72192, 0.034955
1232, 73216, 0.035017
1232, 74240, 0.035134
1232, 75264, 0.034814
1232, 76288, 0.035085
1232, 77312, 0.035168
1232, 78336, 0.034740
1232, 79360, 0.034774
1232, 80384, 0.034897
1232, 81408, 0.034519
1232, 82432, 0.034420
1232, 83456, 0.034407
1232, 84480, 0.035094
1232, 85504, 0.034929
1232, 86528, 0.034608
1232, 87552, 0.034452
1232, 88576, 0.035125
1232, 89600, 0.035409
1232, 90624, 0.035117
1232, 91648, 0.035061
1232, 92672, 0.035310
1232, 93696, 0.035430
1232, 94720, 0.034927
1232, 95744, 0.034928
1232, 96768, 0.035111
1232, 97792, 0.035142
1232, 98816, 0.035010
1232, 99840, 0.035114
1232, 100864, 0.034998
1232, 101888, 0.035137
1232, 102912, 0.034917
1232, 103936, 0.035276
1232, 104960, 0.035007
1232, 105984, 0.035051
1232, 107008, 0.035070
1232, 108032, 0.035148
1232, 109056, 0.034923
1232, 110080, 0.034785
1232, 111104, 0.034485
1232, 112128, 0.034164
1232, 113152, 0.033564
1232, 114176, 0.032823
1232, 115200, 0.033555
1232, 116224, 0.033423
1232, 117248, 0.033634
1232, 118272, 0.033143
1232, 119296, 0.033042
1232, 120320, 0.032133
1232, 121344, 0.031312
1232, 122368, 0.030546
1232, 123392, 0.030577
1232, 124416, 0.030455
1232, 125440, 0.030391
1232, 126464, 0.030197
1232, 127488, 0.030205
