r, l, avgruntime
2624, 64000, 0.033839
2624, 65024, 0.034626
2624, 66048, 0.034583
2624, 67072, 0.034670
2624, 68096, 0.034655
2624, 69120, 0.034652
2624, 70144, 0.034497
2624, 71168, 0.034572
2624, 72192, 0.034333
2624, 73216, 0.034028
2624, 74240, 0.032930
2624, 75264, 0.032960
2624, 76288, 0.032537
2624, 77312, 0.032430
2624, 78336, 0.031824
2624, 79360, 0.031541
2624, 80384, 0.031676
2624, 81408, 0.031874
2624, 82432, 0.031353
2624, 83456, 0.031115
2624, 84480, 0.031200
2624, 85504, 0.031335
2624, 86528, 0.031169
2624, 87552, 0.032578
2624, 88576, 0.033474
2624, 89600, 0.035587
2624, 90624, 0.035540
2624, 91648, 0.035731
2624, 92672, 0.035403
2624, 93696, 0.036128
2624, 94720, 0.035226
2624, 95744, 0.035568
2624, 96768, 0.035270
2624, 97792, 0.035880
2624, 98816, 0.035369
2624, 99840, 0.035358
2624, 100864, 0.035314
2624, 101888, 0.035464
2624, 102912, 0.035332
2624, 103936, 0.035480
2624, 104960, 0.035476
2624, 105984, 0.035409
2624, 107008, 0.035637
2624, 108032, 0.035576
2624, 109056, 0.035304
2624, 110080, 0.035338
2624, 111104, 0.035254
2624, 112128, 0.035287
2624, 113152, 0.035342
2624, 114176, 0.034648
2624, 115200, 0.035011
2624, 116224, 0.034661
2624, 117248, 0.035273
2624, 118272, 0.035272
2624, 119296, 0.035376
2624, 120320, 0.035505
2624, 121344, 0.035464
2624, 122368, 0.035502
2624, 123392, 0.035547
2624, 124416, 0.035341
2624, 125440, 0.035208
2624, 126464, 0.035454
2624, 127488, 0.035453
