r, l, avgruntime
1920, 64000, 0.033014
1920, 65024, 0.029708
1920, 66048, 0.033116
1920, 67072, 0.033997
1920, 68096, 0.031969
1920, 69120, 0.030175
1920, 70144, 0.030856
1920, 71168, 0.034254
1920, 72192, 0.034366
1920, 73216, 0.031266
1920, 74240, 0.030859
1920, 75264, 0.034357
1920, 76288, 0.034825
1920, 77312, 0.031859
1920, 78336, 0.030056
1920, 79360, 0.032986
1920, 80384, 0.033447
1920, 81408, 0.034087
1920, 82432, 0.030383
1920, 83456, 0.032321
1920, 84480, 0.033358
1920, 85504, 0.033158
1920, 86528, 0.029963
1920, 87552, 0.031787
1920, 88576, 0.035223
1920, 89600, 0.033715
1920, 90624, 0.033422
1920, 91648, 0.030536
1920, 92672, 0.034905
1920, 93696, 0.033646
1920, 94720, 0.032191
1920, 95744, 0.030630
1920, 96768, 0.034127
1920, 97792, 0.034084
1920, 98816, 0.033060
1920, 99840, 0.030751
1920, 100864, 0.030116
1920, 101888, 0.033735
1920, 102912, 0.034125
1920, 103936, 0.034390
1920, 104960, 0.030833
1920, 105984, 0.033013
1920, 107008, 0.034480
1920, 108032, 0.034625
1920, 109056, 0.030898
1920, 110080, 0.033185
1920, 111104, 0.034537
1920, 112128, 0.034478
1920, 113152, 0.030758
1920, 114176, 0.031995
1920, 115200, 0.034188
1920, 116224, 0.033760
1920, 117248, 0.031115
1920, 118272, 0.032880
1920, 119296, 0.035089
1920, 120320, 0.034044
1920, 121344, 0.030765
1920, 122368, 0.033705
1920, 123392, 0.035239
1920, 124416, 0.033944
1920, 125440, 0.032188
1920, 126464, 0.030646
1920, 127488, 0.033630
