r, l, avgruntime
656, 64000, 0.036115
656, 65024, 0.035942
656, 66048, 0.036376
656, 67072, 0.036559
656, 68096, 0.036190
656, 69120, 0.035839
656, 70144, 0.036078
656, 71168, 0.035984
656, 72192, 0.036047
656, 73216, 0.035991
656, 74240, 0.036702
656, 75264, 0.036388
656, 76288, 0.036328
656, 77312, 0.036392
656, 78336, 0.036251
656, 79360, 0.035897
656, 80384, 0.036163
656, 81408, 0.036080
656, 82432, 0.036466
656, 83456, 0.036421
656, 84480, 0.035995
656, 85504, 0.036515
656, 86528, 0.036508
656, 87552, 0.036217
656, 88576, 0.036240
656, 89600, 0.036104
656, 90624, 0.035922
656, 91648, 0.035969
656, 92672, 0.036217
656, 93696, 0.035890
656, 94720, 0.036610
656, 95744, 0.036327
656, 96768, 0.036230
656, 97792, 0.036687
656, 98816, 0.035953
656, 99840, 0.036151
656, 100864, 0.036340
656, 101888, 0.036274
656, 102912, 0.036366
656, 103936, 0.036406
656, 104960, 0.036469
656, 105984, 0.036423
656, 107008, 0.036216
656, 108032, 0.036246
656, 109056, 0.036218
656, 110080, 0.036317
656, 111104, 0.036205
656, 112128, 0.036377
656, 113152, 0.036417
656, 114176, 0.036279
656, 115200, 0.036045
656, 116224, 0.036265
656, 117248, 0.036058
656, 118272, 0.036334
656, 119296, 0.036143
656, 120320, 0.036368
656, 121344, 0.036241
656, 122368, 0.036121
656, 123392, 0.036270
656, 124416, 0.035825
656, 125440, 0.035046
656, 126464, 0.036072
656, 127488, 0.036393
