r, l, avgruntime
2944, 64000, 0.033348
2944, 65024, 0.033491
2944, 66048, 0.033511
2944, 67072, 0.033359
2944, 68096, 0.033052
2944, 69120, 0.032937
2944, 70144, 0.033881
2944, 71168, 0.033289
2944, 72192, 0.033495
2944, 73216, 0.033583
2944, 74240, 0.033373
2944, 75264, 0.032726
2944, 76288, 0.033696
2944, 77312, 0.033959
2944, 78336, 0.033722
2944, 79360, 0.033541
2944, 80384, 0.033374
2944, 81408, 0.032046
2944, 82432, 0.033455
2944, 83456, 0.033308
2944, 84480, 0.033394
2944, 85504, 0.033438
2944, 86528, 0.033070
2944, 87552, 0.033079
2944, 88576, 0.032549
2944, 89600, 0.032178
2944, 90624, 0.033296
2944, 91648, 0.033153
2944, 92672, 0.033076
2944, 93696, 0.031516
2944, 94720, 0.030463
2944, 95744, 0.030094
2944, 96768, 0.029701
2944, 97792, 0.029858
2944, 98816, 0.029680
2944, 99840, 0.029735
2944, 100864, 0.029750
2944, 101888, 0.029777
2944, 102912, 0.029781
2944, 103936, 0.029866
2944, 104960, 0.029766
2944, 105984, 0.029559
2944, 107008, 0.029828
2944, 108032, 0.029572
2944, 109056, 0.029696
2944, 110080, 0.029845
2944, 111104, 0.029865
2944, 112128, 0.029642
2944, 113152, 0.029606
2944, 114176, 0.029891
2944, 115200, 0.029800
2944, 116224, 0.030443
2944, 117248, 0.030327
2944, 118272, 0.030336
2944, 119296, 0.030265
2944, 120320, 0.031586
2944, 121344, 0.032216
2944, 122368, 0.032507
2944, 123392, 0.033187
2944, 124416, 0.033286
2944, 125440, 0.032781
2944, 126464, 0.031000
2944, 127488, 0.030627
