r, l, avgruntime
144, 64000, 0.041337
144, 65024, 0.041021
144, 66048, 0.041206
144, 67072, 0.040925
144, 68096, 0.041304
144, 69120, 0.041493
144, 70144, 0.040576
144, 71168, 0.040686
144, 72192, 0.041257
144, 73216, 0.040826
144, 74240, 0.040902
144, 75264, 0.041222
144, 76288, 0.041100
144, 77312, 0.040934
144, 78336, 0.040889
144, 79360, 0.040560
144, 80384, 0.041003
144, 81408, 0.041128
144, 82432, 0.041012
144, 83456, 0.040638
144, 84480, 0.040826
144, 85504, 0.040730
144, 86528, 0.040610
144, 87552, 0.040792
144, 88576, 0.041079
144, 89600, 0.040968
144, 90624, 0.040720
144, 91648, 0.040983
144, 92672, 0.040806
144, 93696, 0.040642
144, 94720, 0.034701
144, 95744, 0.033883
144, 96768, 0.034370
144, 97792, 0.034487
144, 98816, 0.034698
144, 99840, 0.035022
144, 100864, 0.034240
144, 101888, 0.034415
144, 102912, 0.034369
144, 103936, 0.034252
144, 104960, 0.034805
144, 105984, 0.034620
144, 107008, 0.034395
144, 108032, 0.034406
144, 109056, 0.034623
144, 110080, 0.034425
144, 111104, 0.034360
144, 112128, 0.034479
144, 113152, 0.034673
144, 114176, 0.034396
144, 115200, 0.037782
144, 116224, 0.038846
144, 117248, 0.038854
144, 118272, 0.038418
144, 119296, 0.038671
144, 120320, 0.038735
144, 121344, 0.038286
144, 122368, 0.038610
144, 123392, 0.038944
144, 124416, 0.039329
144, 125440, 0.039185
144, 126464, 0.038939
144, 127488, 0.039025
