r, l, avgruntime
3664, 64000, 0.033956
3664, 65024, 0.034275
3664, 66048, 0.033665
3664, 67072, 0.033268
3664, 68096, 0.033782
3664, 69120, 0.034753
3664, 70144, 0.034469
3664, 71168, 0.034530
3664, 72192, 0.034354
3664, 73216, 0.034409
3664, 74240, 0.034575
3664, 75264, 0.034261
3664, 76288, 0.034564
3664, 77312, 0.034655
3664, 78336, 0.034574
3664, 79360, 0.034526
3664, 80384, 0.034572
3664, 81408, 0.034559
3664, 82432, 0.034719
3664, 83456, 0.034774
3664, 84480, 0.034519
3664, 85504, 0.034203
3664, 86528, 0.034851
3664, 87552, 0.034401
3664, 88576, 0.034421
3664, 89600, 0.034008
3664, 90624, 0.034738
3664, 91648, 0.034609
3664, 92672, 0.034429
3664, 93696, 0.034425
3664, 94720, 0.034663
3664, 95744, 0.034368
3664, 96768, 0.034725
3664, 97792, 0.034474
3664, 98816, 0.034622
3664, 99840, 0.034401
3664, 100864, 0.034572
3664, 101888, 0.034720
3664, 102912, 0.034376
3664, 103936, 0.034587
3664, 104960, 0.034486
3664, 105984, 0.034546
3664, 107008, 0.034612
3664, 108032, 0.034602
3664, 109056, 0.034540
3664, 110080, 0.034476
3664, 111104, 0.034524
3664, 112128, 0.034833
3664, 113152, 0.034696
3664, 114176, 0.034666
3664, 115200, 0.034609
3664, 116224, 0.034464
3664, 117248, 0.034423
3664, 118272, 0.034619
3664, 119296, 0.034885
3664, 120320, 0.034718
3664, 121344, 0.034813
3664, 122368, 0.034810
3664, 123392, 0.034814
3664, 124416, 0.034120
3664, 125440, 0.034072
3664, 126464, 0.034243
3664, 127488, 0.034614
