r, l, avgruntime
176, 64000, 0.038695
176, 65024, 0.039194
176, 66048, 0.038801
176, 67072, 0.039347
176, 68096, 0.038550
176, 69120, 0.038535
176, 70144, 0.039019
176, 71168, 0.039286
176, 72192, 0.038953
176, 73216, 0.038434
176, 74240, 0.038981
176, 75264, 0.039390
176, 76288, 0.039054
176, 77312, 0.038878
176, 78336, 0.038790
176, 79360, 0.039381
176, 80384, 0.039004
176, 81408, 0.038795
176, 82432, 0.038678
176, 83456, 0.039397
176, 84480, 0.039028
176, 85504, 0.039037
176, 86528, 0.038700
176, 87552, 0.039010
176, 88576, 0.039116
176, 89600, 0.038657
176, 90624, 0.039010
176, 91648, 0.039121
176, 92672, 0.039387
176, 93696, 0.038761
176, 94720, 0.039171
176, 95744, 0.039454
176, 96768, 0.039099
176, 97792, 0.039141
176, 98816, 0.038923
176, 99840, 0.038925
176, 100864, 0.038850
176, 101888, 0.039141
176, 102912, 0.038474
176, 103936, 0.038578
176, 104960, 0.039109
176, 105984, 0.038810
176, 107008, 0.038777
176, 108032, 0.039034
176, 109056, 0.039091
176, 110080, 0.039281
176, 111104, 0.038973
176, 112128, 0.039365
176, 113152, 0.039116
176, 114176, 0.038781
176, 115200, 0.038934
176, 116224, 0.038606
176, 117248, 0.039041
176, 118272, 0.039092
176, 119296, 0.038546
176, 120320, 0.039055
176, 121344, 0.039099
176, 122368, 0.038586
176, 123392, 0.039398
176, 124416, 0.039037
176, 125440, 0.038707
176, 126464, 0.039043
176, 127488, 0.039242
