r, l, avgruntime
1984, 64000, 0.036027
1984, 65024, 0.035936
1984, 66048, 0.036144
1984, 67072, 0.035535
1984, 68096, 0.035417
1984, 69120, 0.035936
1984, 70144, 0.035472
1984, 71168, 0.035753
1984, 72192, 0.035447
1984, 73216, 0.034982
1984, 74240, 0.035201
1984, 75264, 0.035276
1984, 76288, 0.035559
1984, 77312, 0.035608
1984, 78336, 0.035448
1984, 79360, 0.035035
1984, 80384, 0.035032
1984, 81408, 0.035133
1984, 82432, 0.035387
1984, 83456, 0.035416
1984, 84480, 0.034906
1984, 85504, 0.034690
1984, 86528, 0.034647
1984, 87552, 0.035420
1984, 88576, 0.035120
1984, 89600, 0.035582
1984, 90624, 0.035452
1984, 91648, 0.035555
1984, 92672, 0.034965
1984, 93696, 0.035092
1984, 94720, 0.035322
1984, 95744, 0.035166
1984, 96768, 0.035350
1984, 97792, 0.035366
1984, 98816, 0.035500
1984, 99840, 0.034900
1984, 100864, 0.034849
1984, 101888, 0.034923
1984, 102912, 0.034902
1984, 103936, 0.034564
1984, 104960, 0.035117
1984, 105984, 0.035140
1984, 107008, 0.035375
1984, 108032, 0.035603
1984, 109056, 0.035304
1984, 110080, 0.035394
1984, 111104, 0.035011
1984, 112128, 0.035209
1984, 113152, 0.035300
1984, 114176, 0.035424
1984, 115200, 0.035508
1984, 116224, 0.035536
1984, 117248, 0.035837
1984, 118272, 0.035569
1984, 119296, 0.034830
1984, 120320, 0.035105
1984, 121344, 0.035365
1984, 122368, 0.035436
1984, 123392, 0.035414
1984, 124416, 0.035411
1984, 125440, 0.035164
1984, 126464, 0.035277
1984, 127488, 0.035377
