r, l, avgruntime
3008, 64000, 0.035288
3008, 65024, 0.035298
3008, 66048, 0.035092
3008, 67072, 0.034500
3008, 68096, 0.034917
3008, 69120, 0.034572
3008, 70144, 0.034421
3008, 71168, 0.034362
3008, 72192, 0.034321
3008, 73216, 0.034507
3008, 74240, 0.034535
3008, 75264, 0.034301
3008, 76288, 0.034089
3008, 77312, 0.034225
3008, 78336, 0.034446
3008, 79360, 0.034004
3008, 80384, 0.034247
3008, 81408, 0.034056
3008, 82432, 0.034139
3008, 83456, 0.034374
3008, 84480, 0.034186
3008, 85504, 0.034039
3008, 86528, 0.033844
3008, 87552, 0.034132
3008, 88576, 0.034283
3008, 89600, 0.033744
3008, 90624, 0.033525
3008, 91648, 0.033639
3008, 92672, 0.033633
3008, 93696, 0.033571
3008, 94720, 0.033717
3008, 95744, 0.034071
3008, 96768, 0.034260
3008, 97792, 0.034539
3008, 98816, 0.034060
3008, 99840, 0.033737
3008, 100864, 0.033807
3008, 101888, 0.033800
3008, 102912, 0.033884
3008, 103936, 0.033782
3008, 104960, 0.033683
3008, 105984, 0.033895
3008, 107008, 0.033679
3008, 108032, 0.033945
3008, 109056, 0.033685
3008, 110080, 0.033781
3008, 111104, 0.033827
3008, 112128, 0.033860
3008, 113152, 0.034086
3008, 114176, 0.033907
3008, 115200, 0.033835
3008, 116224, 0.033826
3008, 117248, 0.033770
3008, 118272, 0.033729
3008, 119296, 0.034108
3008, 120320, 0.033566
3008, 121344, 0.034374
3008, 122368, 0.034154
3008, 123392, 0.034138
3008, 124416, 0.034158
3008, 125440, 0.034176
3008, 126464, 0.034470
3008, 127488, 0.034174
