r, l, avgruntime
3920, 64000, 0.034639
3920, 65024, 0.034691
3920, 66048, 0.034077
3920, 67072, 0.033877
3920, 68096, 0.034547
3920, 69120, 0.034106
3920, 70144, 0.034135
3920, 71168, 0.034291
3920, 72192, 0.034459
3920, 73216, 0.034513
3920, 74240, 0.034575
3920, 75264, 0.034562
3920, 76288, 0.034347
3920, 77312, 0.034783
3920, 78336, 0.034552
3920, 79360, 0.034352
3920, 80384, 0.034448
3920, 81408, 0.034563
3920, 82432, 0.034614
3920, 83456, 0.034659
3920, 84480, 0.034635
3920, 85504, 0.033969
3920, 86528, 0.033535
3920, 87552, 0.033901
3920, 88576, 0.034523
3920, 89600, 0.034302
3920, 90624, 0.034447
3920, 91648, 0.034570
3920, 92672, 0.034978
3920, 93696, 0.034702
3920, 94720, 0.034960
3920, 95744, 0.034504
3920, 96768, 0.034567
3920, 97792, 0.034955
3920, 98816, 0.035020
3920, 99840, 0.034595
3920, 100864, 0.034321
3920, 101888, 0.034230
3920, 102912, 0.034679
3920, 103936, 0.034407
3920, 104960, 0.034513
3920, 105984, 0.034688
3920, 107008, 0.034949
3920, 108032, 0.034763
3920, 109056, 0.034432
3920, 110080, 0.034583
3920, 111104, 0.034440
3920, 112128, 0.034578
3920, 113152, 0.034658
3920, 114176, 0.034406
3920, 115200, 0.034399
3920, 116224, 0.034744
3920, 117248, 0.034531
3920, 118272, 0.034536
3920, 119296, 0.034615
3920, 120320, 0.034460
3920, 121344, 0.034628
3920, 122368, 0.034594
3920, 123392, 0.034620
3920, 124416, 0.034590
3920, 125440, 0.034362
3920, 126464, 0.034609
3920, 127488, 0.034114
