r, l, avgruntime
2368, 64000, 0.034960
2368, 65024, 0.035261
2368, 66048, 0.035206
2368, 67072, 0.034957
2368, 68096, 0.035105
2368, 69120, 0.034969
2368, 70144, 0.035341
2368, 71168, 0.035096
2368, 72192, 0.034901
2368, 73216, 0.035088
2368, 74240, 0.035042
2368, 75264, 0.035100
2368, 76288, 0.035177
2368, 77312, 0.035042
2368, 78336, 0.034957
2368, 79360, 0.034858
2368, 80384, 0.035066
2368, 81408, 0.034984
2368, 82432, 0.035173
2368, 83456, 0.035172
2368, 84480, 0.034950
2368, 85504, 0.034850
2368, 86528, 0.035260
2368, 87552, 0.034933
2368, 88576, 0.035129
2368, 89600, 0.035087
2368, 90624, 0.035266
2368, 91648, 0.035122
2368, 92672, 0.034778
2368, 93696, 0.035073
2368, 94720, 0.035365
2368, 95744, 0.034917
2368, 96768, 0.034963
2368, 97792, 0.034906
2368, 98816, 0.035432
2368, 99840, 0.035220
2368, 100864, 0.034871
2368, 101888, 0.035181
2368, 102912, 0.035179
2368, 103936, 0.034851
2368, 104960, 0.035071
2368, 105984, 0.034926
2368, 107008, 0.035238
2368, 108032, 0.035286
2368, 109056, 0.034941
2368, 110080, 0.035132
2368, 111104, 0.034786
2368, 112128, 0.035117
2368, 113152, 0.034940
2368, 114176, 0.035120
2368, 115200, 0.035242
2368, 116224, 0.035118
2368, 117248, 0.034940
2368, 118272, 0.035244
2368, 119296, 0.035077
2368, 120320, 0.035010
2368, 121344, 0.034854
2368, 122368, 0.035214
2368, 123392, 0.035092
2368, 124416, 0.035007
2368, 125440, 0.035005
2368, 126464, 0.035188
2368, 127488, 0.035005
