r, l, avgruntime
1344, 64000, 0.035415
1344, 65024, 0.035242
1344, 66048, 0.035292
1344, 67072, 0.035491
1344, 68096, 0.035292
1344, 69120, 0.035021
1344, 70144, 0.035538
1344, 71168, 0.035160
1344, 72192, 0.035042
1344, 73216, 0.035271
1344, 74240, 0.035374
1344, 75264, 0.035175
1344, 76288, 0.035039
1344, 77312, 0.035022
1344, 78336, 0.034908
1344, 79360, 0.035179
1344, 80384, 0.034792
1344, 81408, 0.035350
1344, 82432, 0.035217
1344, 83456, 0.035182
1344, 84480, 0.034811
1344, 85504, 0.034913
1344, 86528, 0.035256
1344, 87552, 0.034906
1344, 88576, 0.035071
1344, 89600, 0.034951
1344, 90624, 0.034932
1344, 91648, 0.034928
1344, 92672, 0.035150
1344, 93696, 0.034952
1344, 94720, 0.035266
1344, 95744, 0.034619
1344, 96768, 0.034670
1344, 97792, 0.034711
1344, 98816, 0.034475
1344, 99840, 0.034587
1344, 100864, 0.035063
1344, 101888, 0.034781
1344, 102912, 0.034838
1344, 103936, 0.034692
1344, 104960, 0.034637
1344, 105984, 0.034381
1344, 107008, 0.034763
1344, 108032, 0.034912
1344, 109056, 0.034635
1344, 110080, 0.034535
1344, 111104, 0.034702
1344, 112128, 0.034788
1344, 113152, 0.034969
1344, 114176, 0.034766
1344, 115200, 0.034778
1344, 116224, 0.034546
1344, 117248, 0.035691
1344, 118272, 0.035206
1344, 119296, 0.035044
1344, 120320, 0.035104
1344, 121344, 0.035145
1344, 122368, 0.035366
1344, 123392, 0.035422
1344, 124416, 0.035280
1344, 125440, 0.035088
1344, 126464, 0.035184
1344, 127488, 0.035181
