r, l, avgruntime
2592, 64000, 0.034078
2592, 65024, 0.034393
2592, 66048, 0.034333
2592, 67072, 0.034202
2592, 68096, 0.034115
2592, 69120, 0.034103
2592, 70144, 0.034368
2592, 71168, 0.034452
2592, 72192, 0.034072
2592, 73216, 0.034464
2592, 74240, 0.033984
2592, 75264, 0.034150
2592, 76288, 0.034248
2592, 77312, 0.034258
2592, 78336, 0.034181
2592, 79360, 0.034629
2592, 80384, 0.034380
2592, 81408, 0.034083
2592, 82432, 0.034095
2592, 83456, 0.034534
2592, 84480, 0.034476
2592, 85504, 0.034460
2592, 86528, 0.034238
2592, 87552, 0.034608
2592, 88576, 0.034536
2592, 89600, 0.034498
2592, 90624, 0.034100
2592, 91648, 0.034725
2592, 92672, 0.034464
2592, 93696, 0.034229
2592, 94720, 0.034543
2592, 95744, 0.034570
2592, 96768, 0.034220
2592, 97792, 0.034451
2592, 98816, 0.034366
2592, 99840, 0.034286
2592, 100864, 0.034379
2592, 101888, 0.034270
2592, 102912, 0.034412
2592, 103936, 0.034595
2592, 104960, 0.034526
2592, 105984, 0.034196
2592, 107008, 0.034436
2592, 108032, 0.034264
2592, 109056, 0.034362
2592, 110080, 0.034464
2592, 111104, 0.034331
2592, 112128, 0.034419
2592, 113152, 0.034528
2592, 114176, 0.034480
2592, 115200, 0.034286
2592, 116224, 0.034447
2592, 117248, 0.034250
2592, 118272, 0.034530
2592, 119296, 0.034402
2592, 120320, 0.034392
2592, 121344, 0.034562
2592, 122368, 0.034404
2592, 123392, 0.034331
2592, 124416, 0.034642
2592, 125440, 0.034574
2592, 126464, 0.034493
2592, 127488, 0.034437
