r, l, avgruntime
2640, 64000, 0.033669
2640, 65024, 0.033979
2640, 66048, 0.033673
2640, 67072, 0.034221
2640, 68096, 0.033933
2640, 69120, 0.033798
2640, 70144, 0.033855
2640, 71168, 0.033934
2640, 72192, 0.034237
2640, 73216, 0.034154
2640, 74240, 0.033679
2640, 75264, 0.033849
2640, 76288, 0.033853
2640, 77312, 0.033756
2640, 78336, 0.034376
2640, 79360, 0.032987
2640, 80384, 0.034081
2640, 81408, 0.033923
2640, 82432, 0.034175
2640, 83456, 0.033865
2640, 84480, 0.033912
2640, 85504, 0.034124
2640, 86528, 0.034012
2640, 87552, 0.034045
2640, 88576, 0.033951
2640, 89600, 0.034019
2640, 90624, 0.034086
2640, 91648, 0.033796
2640, 92672, 0.033939
2640, 93696, 0.034124
2640, 94720, 0.033676
2640, 95744, 0.034185
2640, 96768, 0.034100
2640, 97792, 0.034258
2640, 98816, 0.034030
2640, 99840, 0.034167
2640, 100864, 0.034139
2640, 101888, 0.033763
2640, 102912, 0.034076
2640, 103936, 0.033706
2640, 104960, 0.034155
2640, 105984, 0.034363
2640, 107008, 0.033955
2640, 108032, 0.033961
2640, 109056, 0.033838
2640, 110080, 0.034122
2640, 111104, 0.034119
2640, 112128, 0.033835
2640, 113152, 0.033981
2640, 114176, 0.034066
2640, 115200, 0.033969
2640, 116224, 0.034154
2640, 117248, 0.033794
2640, 118272, 0.033901
2640, 119296, 0.033954
2640, 120320, 0.033795
2640, 121344, 0.033920
2640, 122368, 0.034156
2640, 123392, 0.034198
2640, 124416, 0.034142
2640, 125440, 0.033839
2640, 126464, 0.032412
2640, 127488, 0.030818
