r, l, avgruntime
1376, 64000, 0.034865
1376, 65024, 0.034956
1376, 66048, 0.035216
1376, 67072, 0.035103
1376, 68096, 0.034877
1376, 69120, 0.034658
1376, 70144, 0.034154
1376, 71168, 0.034570
1376, 72192, 0.035122
1376, 73216, 0.035656
1376, 74240, 0.035272
1376, 75264, 0.035386
1376, 76288, 0.034786
1376, 77312, 0.034746
1376, 78336, 0.034841
1376, 79360, 0.035131
1376, 80384, 0.035322
1376, 81408, 0.035634
1376, 82432, 0.035284
1376, 83456, 0.034971
1376, 84480, 0.035148
1376, 85504, 0.035374
1376, 86528, 0.035233
1376, 87552, 0.035123
1376, 88576, 0.035132
1376, 89600, 0.035215
1376, 90624, 0.035372
1376, 91648, 0.035344
1376, 92672, 0.035062
1376, 93696, 0.035132
1376, 94720, 0.034918
1376, 95744, 0.035001
1376, 96768, 0.035037
1376, 97792, 0.035334
1376, 98816, 0.035026
1376, 99840, 0.034883
1376, 100864, 0.035161
1376, 101888, 0.035018
1376, 102912, 0.035042
1376, 103936, 0.034760
1376, 104960, 0.035007
1376, 105984, 0.034683
1376, 107008, 0.034706
1376, 108032, 0.034374
1376, 109056, 0.034548
1376, 110080, 0.035426
1376, 111104, 0.035081
1376, 112128, 0.035363
1376, 113152, 0.034822
1376, 114176, 0.034913
1376, 115200, 0.034785
1376, 116224, 0.034510
1376, 117248, 0.034680
1376, 118272, 0.034580
1376, 119296, 0.035654
1376, 120320, 0.035508
1376, 121344, 0.035377
1376, 122368, 0.035498
1376, 123392, 0.035676
1376, 124416, 0.035492
1376, 125440, 0.035449
1376, 126464, 0.035576
1376, 127488, 0.034495
