r, l, avgruntime
2768, 64000, 0.034244
2768, 65024, 0.034401
2768, 66048, 0.034558
2768, 67072, 0.034382
2768, 68096, 0.034044
2768, 69120, 0.034116
2768, 70144, 0.034324
2768, 71168, 0.034207
2768, 72192, 0.034535
2768, 73216, 0.034407
2768, 74240, 0.034222
2768, 75264, 0.034352
2768, 76288, 0.034287
2768, 77312, 0.034177
2768, 78336, 0.033722
2768, 79360, 0.034246
2768, 80384, 0.034276
2768, 81408, 0.033278
2768, 82432, 0.031954
2768, 83456, 0.032126
2768, 84480, 0.031998
2768, 85504, 0.031873
2768, 86528, 0.032213
2768, 87552, 0.032284
2768, 88576, 0.032283
2768, 89600, 0.031896
2768, 90624, 0.031162
2768, 91648, 0.030927
2768, 92672, 0.030795
2768, 93696, 0.030554
2768, 94720, 0.030726
2768, 95744, 0.030487
2768, 96768, 0.030359
2768, 97792, 0.030249
2768, 98816, 0.030172
2768, 99840, 0.030250
2768, 100864, 0.030085
2768, 101888, 0.030387
2768, 102912, 0.030302
2768, 103936, 0.030293
2768, 104960, 0.030557
2768, 105984, 0.030239
2768, 107008, 0.030170
2768, 108032, 0.030425
2768, 109056, 0.030126
2768, 110080, 0.030281
2768, 111104, 0.030317
2768, 112128, 0.030508
2768, 113152, 0.030333
2768, 114176, 0.030295
2768, 115200, 0.030432
2768, 116224, 0.030121
2768, 117248, 0.030204
2768, 118272, 0.030234
2768, 119296, 0.030325
2768, 120320, 0.030385
2768, 121344, 0.030518
2768, 122368, 0.030100
2768, 123392, 0.030134
2768, 124416, 0.030300
2768, 125440, 0.030344
2768, 126464, 0.030394
2768, 127488, 0.030410
