r, l, avgruntime
288, 64000, 0.037279
288, 65024, 0.037299
288, 66048, 0.037424
288, 67072, 0.037887
288, 68096, 0.037257
288, 69120, 0.037557
288, 70144, 0.037522
288, 71168, 0.037700
288, 72192, 0.037305
288, 73216, 0.037358
288, 74240, 0.037333
288, 75264, 0.037524
288, 76288, 0.037485
288, 77312, 0.037361
288, 78336, 0.037589
288, 79360, 0.037631
288, 80384, 0.037578
288, 81408, 0.037682
288, 82432, 0.037257
288, 83456, 0.037643
288, 84480, 0.037216
288, 85504, 0.037495
288, 86528, 0.036976
288, 87552, 0.037494
288, 88576, 0.037582
288, 89600, 0.037566
288, 90624, 0.037262
288, 91648, 0.037426
288, 92672, 0.037424
288, 93696, 0.037487
288, 94720, 0.037638
288, 95744, 0.038021
288, 96768, 0.037319
288, 97792, 0.037402
288, 98816, 0.037733
288, 99840, 0.037491
288, 100864, 0.037455
288, 101888, 0.037434
288, 102912, 0.037471
288, 103936, 0.037390
288, 104960, 0.037524
288, 105984, 0.037592
288, 107008, 0.037289
288, 108032, 0.037397
288, 109056, 0.037529
288, 110080, 0.037283
288, 111104, 0.037301
288, 112128, 0.037187
288, 113152, 0.037401
288, 114176, 0.037438
288, 115200, 0.037262
288, 116224, 0.037477
288, 117248, 0.037126
288, 118272, 0.037267
288, 119296, 0.037382
288, 120320, 0.037593
288, 121344, 0.037042
288, 122368, 0.037628
288, 123392, 0.037355
288, 124416, 0.037416
288, 125440, 0.037373
288, 126464, 0.037358
288, 127488, 0.037520
