r, l, avgruntime
2464, 64000, 0.036833
2464, 65024, 0.037693
2464, 66048, 0.038477
2464, 67072, 0.037565
2464, 68096, 0.038561
2464, 69120, 0.038514
2464, 70144, 0.037614
2464, 71168, 0.038044
2464, 72192, 0.037897
2464, 73216, 0.038024
2464, 74240, 0.037946
2464, 75264, 0.037992
2464, 76288, 0.037896
2464, 77312, 0.038160
2464, 78336, 0.038037
2464, 79360, 0.038019
2464, 80384, 0.037749
2464, 81408, 0.038616
2464, 82432, 0.037855
2464, 83456, 0.037915
2464, 84480, 0.038042
2464, 85504, 0.038455
2464, 86528, 0.038259
2464, 87552, 0.038229
2464, 88576, 0.038079
2464, 89600, 0.038523
2464, 90624, 0.037938
2464, 91648, 0.038428
2464, 92672, 0.038457
2464, 93696, 0.038259
2464, 94720, 0.037938
2464, 95744, 0.037916
2464, 96768, 0.037985
2464, 97792, 0.038184
2464, 98816, 0.037673
2464, 99840, 0.038511
2464, 100864, 0.038013
2464, 101888, 0.038137
2464, 102912, 0.037720
2464, 103936, 0.038398
2464, 104960, 0.038591
2464, 105984, 0.037932
2464, 107008, 0.038457
2464, 108032, 0.037788
2464, 109056, 0.038477
2464, 110080, 0.038466
2464, 111104, 0.038508
2464, 112128, 0.038053
2464, 113152, 0.038497
2464, 114176, 0.035858
2464, 115200, 0.030789
2464, 116224, 0.030920
2464, 117248, 0.030774
2464, 118272, 0.030709
2464, 119296, 0.030946
2464, 120320, 0.030917
2464, 121344, 0.030865
2464, 122368, 0.030945
2464, 123392, 0.031010
2464, 124416, 0.031151
2464, 125440, 0.030908
2464, 126464, 0.030797
2464, 127488, 0.031096
