r, l, avgruntime
192, 64000, 0.038959
192, 65024, 0.038789
192, 66048, 0.038601
192, 67072, 0.038813
192, 68096, 0.038685
192, 69120, 0.038510
192, 70144, 0.038795
192, 71168, 0.038839
192, 72192, 0.038611
192, 73216, 0.038389
192, 74240, 0.038877
192, 75264, 0.038772
192, 76288, 0.039037
192, 77312, 0.038956
192, 78336, 0.038812
192, 79360, 0.039299
192, 80384, 0.038818
192, 81408, 0.039071
192, 82432, 0.039152
192, 83456, 0.039152
192, 84480, 0.038698
192, 85504, 0.039281
192, 86528, 0.038632
192, 87552, 0.038456
192, 88576, 0.038606
192, 89600, 0.039139
192, 90624, 0.038672
192, 91648, 0.038662
192, 92672, 0.038977
192, 93696, 0.038779
192, 94720, 0.038707
192, 95744, 0.038528
192, 96768, 0.038386
192, 97792, 0.038801
192, 98816, 0.038682
192, 99840, 0.038346
192, 100864, 0.038707
192, 101888, 0.038394
192, 102912, 0.038412
192, 103936, 0.038085
192, 104960, 0.037991
192, 105984, 0.037998
192, 107008, 0.037789
192, 108032, 0.037797
192, 109056, 0.038022
192, 110080, 0.038076
192, 111104, 0.037600
192, 112128, 0.038245
192, 113152, 0.039095
192, 114176, 0.038888
192, 115200, 0.039010
192, 116224, 0.038958
192, 117248, 0.038804
192, 118272, 0.039032
192, 119296, 0.038889
192, 120320, 0.038793
192, 121344, 0.039098
192, 122368, 0.038895
192, 123392, 0.039039
192, 124416, 0.038723
192, 125440, 0.039110
192, 126464, 0.038320
192, 127488, 0.038802
