r, l, avgruntime
1168, 64000, 0.035103
1168, 65024, 0.035262
1168, 66048, 0.035347
1168, 67072, 0.034387
1168, 68096, 0.035029
1168, 69120, 0.035305
1168, 70144, 0.035443
1168, 71168, 0.035098
1168, 72192, 0.035159
1168, 73216, 0.034674
1168, 74240, 0.035358
1168, 75264, 0.035231
1168, 76288, 0.035133
1168, 77312, 0.035352
1168, 78336, 0.034777
1168, 79360, 0.034668
1168, 80384, 0.035187
1168, 81408, 0.034883
1168, 82432, 0.034584
1168, 83456, 0.034895
1168, 84480, 0.035024
1168, 85504, 0.033561
1168, 86528, 0.032601
1168, 87552, 0.033650
1168, 88576, 0.034329
1168, 89600, 0.035054
1168, 90624, 0.034867
1168, 91648, 0.035167
1168, 92672, 0.035034
1168, 93696, 0.034486
1168, 94720, 0.034818
1168, 95744, 0.033932
1168, 96768, 0.034868
1168, 97792, 0.034749
1168, 98816, 0.035035
1168, 99840, 0.033837
1168, 100864, 0.033689
1168, 101888, 0.033750
1168, 102912, 0.032919
1168, 103936, 0.032505
1168, 104960, 0.032247
1168, 105984, 0.032457
1168, 107008, 0.032391
1168, 108032, 0.032443
1168, 109056, 0.032297
1168, 110080, 0.032179
1168, 111104, 0.032306
1168, 112128, 0.032310
1168, 113152, 0.032086
1168, 114176, 0.032505
1168, 115200, 0.033711
1168, 116224, 0.034183
1168, 117248, 0.034932
1168, 118272, 0.035175
1168, 119296, 0.035212
1168, 120320, 0.034845
1168, 121344, 0.035146
1168, 122368, 0.034852
1168, 123392, 0.034491
1168, 124416, 0.034639
1168, 125440, 0.033519
1168, 126464, 0.033550
1168, 127488, 0.034950
