r, l, avgruntime
1616, 64000, 0.035365
1616, 65024, 0.035720
1616, 66048, 0.034984
1616, 67072, 0.034995
1616, 68096, 0.035061
1616, 69120, 0.034711
1616, 70144, 0.035023
1616, 71168, 0.035212
1616, 72192, 0.035421
1616, 73216, 0.035604
1616, 74240, 0.035325
1616, 75264, 0.035326
1616, 76288, 0.035940
1616, 77312, 0.035350
1616, 78336, 0.035654
1616, 79360, 0.035341
1616, 80384, 0.035664
1616, 81408, 0.035343
1616, 82432, 0.035623
1616, 83456, 0.035343
1616, 84480, 0.035533
1616, 85504, 0.035815
1616, 86528, 0.035651
1616, 87552, 0.035734
1616, 88576, 0.035721
1616, 89600, 0.035699
1616, 90624, 0.035558
1616, 91648, 0.035537
1616, 92672, 0.035720
1616, 93696, 0.035532
1616, 94720, 0.035640
1616, 95744, 0.035691
1616, 96768, 0.035565
1616, 97792, 0.035764
1616, 98816, 0.036002
1616, 99840, 0.035397
1616, 100864, 0.035552
1616, 101888, 0.035774
1616, 102912, 0.035814
1616, 103936, 0.035986
1616, 104960, 0.035505
1616, 105984, 0.035433
1616, 107008, 0.035210
1616, 108032, 0.035331
1616, 109056, 0.035732
1616, 110080, 0.035826
1616, 111104, 0.035781
1616, 112128, 0.035872
1616, 113152, 0.035836
1616, 114176, 0.035836
1616, 115200, 0.035804
1616, 116224, 0.035890
1616, 117248, 0.035836
1616, 118272, 0.036071
1616, 119296, 0.035807
1616, 120320, 0.035797
1616, 121344, 0.036023
1616, 122368, 0.035873
1616, 123392, 0.036024
1616, 124416, 0.036056
1616, 125440, 0.035925
1616, 126464, 0.035812
1616, 127488, 0.035645
