r, l, avgruntime
3024, 64000, 0.031672
3024, 65024, 0.033491
3024, 66048, 0.033345
3024, 67072, 0.032511
3024, 68096, 0.032930
3024, 69120, 0.032885
3024, 70144, 0.032980
3024, 71168, 0.033818
3024, 72192, 0.034189
3024, 73216, 0.034009
3024, 74240, 0.033102
3024, 75264, 0.033740
3024, 76288, 0.033621
3024, 77312, 0.032765
3024, 78336, 0.033781
3024, 79360, 0.033528
3024, 80384, 0.032604
3024, 81408, 0.033555
3024, 82432, 0.033513
3024, 83456, 0.032922
3024, 84480, 0.033893
3024, 85504, 0.034058
3024, 86528, 0.033052
3024, 87552, 0.033733
3024, 88576, 0.033965
3024, 89600, 0.033063
3024, 90624, 0.034017
3024, 91648, 0.033865
3024, 92672, 0.033131
3024, 93696, 0.033844
3024, 94720, 0.033799
3024, 95744, 0.032944
3024, 96768, 0.033734
3024, 97792, 0.033785
3024, 98816, 0.032955
3024, 99840, 0.033572
3024, 100864, 0.033822
3024, 101888, 0.032753
3024, 102912, 0.033735
3024, 103936, 0.033756
3024, 104960, 0.033081
3024, 105984, 0.033848
3024, 107008, 0.033342
3024, 108032, 0.033425
3024, 109056, 0.033916
3024, 110080, 0.033156
3024, 111104, 0.033512
3024, 112128, 0.033763
3024, 113152, 0.032798
3024, 114176, 0.033817
3024, 115200, 0.033621
3024, 116224, 0.033103
3024, 117248, 0.033877
3024, 118272, 0.033870
3024, 119296, 0.032542
3024, 120320, 0.033573
3024, 121344, 0.033936
3024, 122368, 0.032783
3024, 123392, 0.033627
3024, 124416, 0.033893
3024, 125440, 0.032625
3024, 126464, 0.032596
3024, 127488, 0.032611
