r, l, avgruntime
1552, 64000, 0.035309
1552, 65024, 0.034644
1552, 66048, 0.035803
1552, 67072, 0.035413
1552, 68096, 0.035415
1552, 69120, 0.035481
1552, 70144, 0.035726
1552, 71168, 0.035593
1552, 72192, 0.035693
1552, 73216, 0.035758
1552, 74240, 0.035917
1552, 75264, 0.035623
1552, 76288, 0.035796
1552, 77312, 0.035718
1552, 78336, 0.035723
1552, 79360, 0.035459
1552, 80384, 0.035701
1552, 81408, 0.035576
1552, 82432, 0.036155
1552, 83456, 0.035658
1552, 84480, 0.035842
1552, 85504, 0.035844
1552, 86528, 0.036022
1552, 87552, 0.035853
1552, 88576, 0.035729
1552, 89600, 0.035833
1552, 90624, 0.036053
1552, 91648, 0.035673
1552, 92672, 0.035554
1552, 93696, 0.035703
1552, 94720, 0.035856
1552, 95744, 0.035677
1552, 96768, 0.035657
1552, 97792, 0.035442
1552, 98816, 0.035538
1552, 99840, 0.035632
1552, 100864, 0.035645
1552, 101888, 0.035513
1552, 102912, 0.035800
1552, 103936, 0.035918
1552, 104960, 0.035710
1552, 105984, 0.035779
1552, 107008, 0.035957
1552, 108032, 0.035521
1552, 109056, 0.035765
1552, 110080, 0.035764
1552, 111104, 0.035726
1552, 112128, 0.035693
1552, 113152, 0.035875
1552, 114176, 0.035784
1552, 115200, 0.035875
1552, 116224, 0.035587
1552, 117248, 0.036028
1552, 118272, 0.035999
1552, 119296, 0.035620
1552, 120320, 0.036016
1552, 121344, 0.035739
1552, 122368, 0.035740
1552, 123392, 0.036051
1552, 124416, 0.035958
1552, 125440, 0.035845
1552, 126464, 0.036036
1552, 127488, 0.035845
