r, l, avgruntime
768, 64000, 0.036578
768, 65024, 0.036503
768, 66048, 0.036584
768, 67072, 0.036276
768, 68096, 0.036072
768, 69120, 0.036670
768, 70144, 0.036710
768, 71168, 0.036313
768, 72192, 0.036124
768, 73216, 0.035807
768, 74240, 0.036146
768, 75264, 0.036600
768, 76288, 0.035947
768, 77312, 0.036022
768, 78336, 0.036174
768, 79360, 0.036097
768, 80384, 0.035809
768, 81408, 0.036423
768, 82432, 0.036416
768, 83456, 0.036144
768, 84480, 0.035881
768, 85504, 0.036346
768, 86528, 0.036365
768, 87552, 0.036362
768, 88576, 0.036354
768, 89600, 0.036691
768, 90624, 0.036962
768, 91648, 0.036235
768, 92672, 0.036483
768, 93696, 0.036472
768, 94720, 0.036627
768, 95744, 0.036267
768, 96768, 0.036484
768, 97792, 0.036638
768, 98816, 0.036740
768, 99840, 0.036689
768, 100864, 0.036376
768, 101888, 0.036632
768, 102912, 0.036505
768, 103936, 0.036605
768, 104960, 0.036562
768, 105984, 0.036448
768, 107008, 0.036771
768, 108032, 0.036610
768, 109056, 0.036533
768, 110080, 0.036643
768, 111104, 0.036776
768, 112128, 0.036597
768, 113152, 0.036747
768, 114176, 0.036632
768, 115200, 0.036444
768, 116224, 0.036353
768, 117248, 0.036530
768, 118272, 0.036638
768, 119296, 0.036506
768, 120320, 0.036541
768, 121344, 0.036086
768, 122368, 0.036466
768, 123392, 0.036138
768, 124416, 0.036014
768, 125440, 0.035939
768, 126464, 0.036118
768, 127488, 0.036045
