r, l, avgruntime
1504, 64000, 0.036132
1504, 65024, 0.036093
1504, 66048, 0.036747
1504, 67072, 0.036256
1504, 68096, 0.036187
1504, 69120, 0.036536
1504, 70144, 0.036638
1504, 71168, 0.036304
1504, 72192, 0.036306
1504, 73216, 0.036571
1504, 74240, 0.036925
1504, 75264, 0.036633
1504, 76288, 0.036173
1504, 77312, 0.036516
1504, 78336, 0.036425
1504, 79360, 0.036440
1504, 80384, 0.036763
1504, 81408, 0.036237
1504, 82432, 0.036902
1504, 83456, 0.036302
1504, 84480, 0.036786
1504, 85504, 0.036443
1504, 86528, 0.036340
1504, 87552, 0.036622
1504, 88576, 0.036588
1504, 89600, 0.036422
1504, 90624, 0.036755
1504, 91648, 0.036201
1504, 92672, 0.036228
1504, 93696, 0.036646
1504, 94720, 0.036866
1504, 95744, 0.036482
1504, 96768, 0.036494
1504, 97792, 0.036682
1504, 98816, 0.036302
1504, 99840, 0.036360
1504, 100864, 0.036376
1504, 101888, 0.036664
1504, 102912, 0.036338
1504, 103936, 0.036432
1504, 104960, 0.036737
1504, 105984, 0.036593
1504, 107008, 0.036382
1504, 108032, 0.036423
1504, 109056, 0.036388
1504, 110080, 0.036328
1504, 111104, 0.036547
1504, 112128, 0.036549
1504, 113152, 0.036589
1504, 114176, 0.036620
1504, 115200, 0.036726
1504, 116224, 0.036654
1504, 117248, 0.036616
1504, 118272, 0.036515
1504, 119296, 0.036339
1504, 120320, 0.036541
1504, 121344, 0.036675
1504, 122368, 0.036617
1504, 123392, 0.036456
1504, 124416, 0.036376
1504, 125440, 0.036842
1504, 126464, 0.036747
1504, 127488, 0.036484
