r, l, avgruntime
3344, 64000, 0.033739
3344, 65024, 0.033652
3344, 66048, 0.033853
3344, 67072, 0.034615
3344, 68096, 0.034508
3344, 69120, 0.034547
3344, 70144, 0.034214
3344, 71168, 0.034430
3344, 72192, 0.034028
3344, 73216, 0.034600
3344, 74240, 0.034497
3344, 75264, 0.034819
3344, 76288, 0.034761
3344, 77312, 0.034182
3344, 78336, 0.034336
3344, 79360, 0.034263
3344, 80384, 0.033955
3344, 81408, 0.034264
3344, 82432, 0.034424
3344, 83456, 0.034453
3344, 84480, 0.034587
3344, 85504, 0.034471
3344, 86528, 0.034406
3344, 87552, 0.034517
3344, 88576, 0.034371
3344, 89600, 0.034366
3344, 90624, 0.034524
3344, 91648, 0.035038
3344, 92672, 0.034510
3344, 93696, 0.034630
3344, 94720, 0.034534
3344, 95744, 0.034735
3344, 96768, 0.034440
3344, 97792, 0.034568
3344, 98816, 0.034766
3344, 99840, 0.034504
3344, 100864, 0.034634
3344, 101888, 0.034773
3344, 102912, 0.034718
3344, 103936, 0.034766
3344, 104960, 0.034631
3344, 105984, 0.034802
3344, 107008, 0.034357
3344, 108032, 0.034727
3344, 109056, 0.034452
3344, 110080, 0.034673
3344, 111104, 0.034650
3344, 112128, 0.034685
3344, 113152, 0.034607
3344, 114176, 0.034668
3344, 115200, 0.034655
3344, 116224, 0.034657
3344, 117248, 0.034834
3344, 118272, 0.034751
3344, 119296, 0.034767
3344, 120320, 0.034402
3344, 121344, 0.034080
3344, 122368, 0.034258
3344, 123392, 0.034058
3344, 124416, 0.034608
3344, 125440, 0.034354
3344, 126464, 0.034476
3344, 127488, 0.033521
