r, l, avgruntime
2624, 64000, 0.035526
2624, 65024, 0.035630
2624, 66048, 0.035663
2624, 67072, 0.035411
2624, 68096, 0.034984
2624, 69120, 0.034941
2624, 70144, 0.035046
2624, 71168, 0.034694
2624, 72192, 0.034944
2624, 73216, 0.035032
2624, 74240, 0.034819
2624, 75264, 0.034814
2624, 76288, 0.034731
2624, 77312, 0.034674
2624, 78336, 0.034838
2624, 79360, 0.034761
2624, 80384, 0.034827
2624, 81408, 0.034911
2624, 82432, 0.034747
2624, 83456, 0.034718
2624, 84480, 0.034956
2624, 85504, 0.034944
2624, 86528, 0.034772
2624, 87552, 0.034512
2624, 88576, 0.034819
2624, 89600, 0.034740
2624, 90624, 0.034708
2624, 91648, 0.034650
2624, 92672, 0.034825
2624, 93696, 0.034647
2624, 94720, 0.034720
2624, 95744, 0.035029
2624, 96768, 0.034818
2624, 97792, 0.034766
2624, 98816, 0.034927
2624, 99840, 0.034773
2624, 100864, 0.034932
2624, 101888, 0.034869
2624, 102912, 0.034888
2624, 103936, 0.034688
2624, 104960, 0.034888
2624, 105984, 0.034769
2624, 107008, 0.034679
2624, 108032, 0.034777
2624, 109056, 0.034738
2624, 110080, 0.034982
2624, 111104, 0.034648
2624, 112128, 0.034716
2624, 113152, 0.035074
2624, 114176, 0.034792
2624, 115200, 0.034584
2624, 116224, 0.034952
2624, 117248, 0.034962
2624, 118272, 0.034657
2624, 119296, 0.034722
2624, 120320, 0.034957
2624, 121344, 0.034612
2624, 122368, 0.033868
2624, 123392, 0.033837
2624, 124416, 0.033925
2624, 125440, 0.035328
2624, 126464, 0.035470
2624, 127488, 0.035580
