r, l, avgruntime
1696, 64000, 0.035208
1696, 65024, 0.035585
1696, 66048, 0.035690
1696, 67072, 0.035231
1696, 68096, 0.035303
1696, 69120, 0.035535
1696, 70144, 0.035751
1696, 71168, 0.035441
1696, 72192, 0.034705
1696, 73216, 0.034797
1696, 74240, 0.035985
1696, 75264, 0.035559
1696, 76288, 0.035742
1696, 77312, 0.035502
1696, 78336, 0.036329
1696, 79360, 0.035571
1696, 80384, 0.035957
1696, 81408, 0.035908
1696, 82432, 0.036270
1696, 83456, 0.035896
1696, 84480, 0.035795
1696, 85504, 0.036077
1696, 86528, 0.036305
1696, 87552, 0.035872
1696, 88576, 0.035782
1696, 89600, 0.035813
1696, 90624, 0.036357
1696, 91648, 0.035861
1696, 92672, 0.036005
1696, 93696, 0.035903
1696, 94720, 0.035942
1696, 95744, 0.035845
1696, 96768, 0.036112
1696, 97792, 0.036093
1696, 98816, 0.035665
1696, 99840, 0.035725
1696, 100864, 0.035654
1696, 101888, 0.035924
1696, 102912, 0.036089
1696, 103936, 0.035941
1696, 104960, 0.035807
1696, 105984, 0.035889
1696, 107008, 0.036066
1696, 108032, 0.036053
1696, 109056, 0.035759
1696, 110080, 0.036208
1696, 111104, 0.036228
1696, 112128, 0.036031
1696, 113152, 0.036007
1696, 114176, 0.036288
1696, 115200, 0.035931
1696, 116224, 0.035774
1696, 117248, 0.035575
1696, 118272, 0.035406
1696, 119296, 0.035596
1696, 120320, 0.035424
1696, 121344, 0.035084
1696, 122368, 0.035361
1696, 123392, 0.036058
1696, 124416, 0.035833
1696, 125440, 0.035652
1696, 126464, 0.035632
1696, 127488, 0.035573
