r, l, avgruntime
800, 64000, 0.036105
800, 65024, 0.035989
800, 66048, 0.036046
800, 67072, 0.035570
800, 68096, 0.035623
800, 69120, 0.035775
800, 70144, 0.036167
800, 71168, 0.035863
800, 72192, 0.035790
800, 73216, 0.035836
800, 74240, 0.036045
800, 75264, 0.035939
800, 76288, 0.036085
800, 77312, 0.035870
800, 78336, 0.035988
800, 79360, 0.035913
800, 80384, 0.035991
800, 81408, 0.035477
800, 82432, 0.036202
800, 83456, 0.034824
800, 84480, 0.034617
800, 85504, 0.034991
800, 86528, 0.035077
800, 87552, 0.035514
800, 88576, 0.034310
800, 89600, 0.034092
800, 90624, 0.035664
800, 91648, 0.035339
800, 92672, 0.035571
800, 93696, 0.035408
800, 94720, 0.035356
800, 95744, 0.034431
800, 96768, 0.035328
800, 97792, 0.035228
800, 98816, 0.035433
800, 99840, 0.035388
800, 100864, 0.035392
800, 101888, 0.035066
800, 102912, 0.034221
800, 103936, 0.035483
800, 104960, 0.035664
800, 105984, 0.035425
800, 107008, 0.034268
800, 108032, 0.033286
800, 109056, 0.033523
800, 110080, 0.034109
800, 111104, 0.034792
800, 112128, 0.035090
800, 113152, 0.034913
800, 114176, 0.035469
800, 115200, 0.035465
800, 116224, 0.035294
800, 117248, 0.035511
800, 118272, 0.036122
800, 119296, 0.035684
800, 120320, 0.035706
800, 121344, 0.035490
800, 122368, 0.035680
800, 123392, 0.035754
800, 124416, 0.035732
800, 125440, 0.035859
800, 126464, 0.036000
800, 127488, 0.035767
