r, l, avgruntime
2592, 64000, 0.035424
2592, 65024, 0.035402
2592, 66048, 0.034899
2592, 67072, 0.035216
2592, 68096, 0.035320
2592, 69120, 0.035082
2592, 70144, 0.035044
2592, 71168, 0.034917
2592, 72192, 0.035295
2592, 73216, 0.035221
2592, 74240, 0.034976
2592, 75264, 0.035276
2592, 76288, 0.035247
2592, 77312, 0.035099
2592, 78336, 0.035343
2592, 79360, 0.035374
2592, 80384, 0.035125
2592, 81408, 0.035189
2592, 82432, 0.035105
2592, 83456, 0.035187
2592, 84480, 0.035339
2592, 85504, 0.035012
2592, 86528, 0.035203
2592, 87552, 0.035020
2592, 88576, 0.035511
2592, 89600, 0.035095
2592, 90624, 0.035195
2592, 91648, 0.035197
2592, 92672, 0.035067
2592, 93696, 0.035328
2592, 94720, 0.035065
2592, 95744, 0.035186
2592, 96768, 0.035546
2592, 97792, 0.035391
2592, 98816, 0.035436
2592, 99840, 0.035486
2592, 100864, 0.035469
2592, 101888, 0.035437
2592, 102912, 0.035251
2592, 103936, 0.035289
2592, 104960, 0.035381
2592, 105984, 0.035387
2592, 107008, 0.035364
2592, 108032, 0.035667
2592, 109056, 0.035234
2592, 110080, 0.035319
2592, 111104, 0.035509
2592, 112128, 0.035565
2592, 113152, 0.035391
2592, 114176, 0.035474
2592, 115200, 0.035376
2592, 116224, 0.035603
2592, 117248, 0.035685
2592, 118272, 0.035608
2592, 119296, 0.035570
2592, 120320, 0.035433
2592, 121344, 0.035421
2592, 122368, 0.035492
2592, 123392, 0.035728
2592, 124416, 0.035706
2592, 125440, 0.035937
2592, 126464, 0.035673
2592, 127488, 0.035260
