r, l, avgruntime
208, 64000, 0.039045
208, 65024, 0.039271
208, 66048, 0.039005
208, 67072, 0.039144
208, 68096, 0.039301
208, 69120, 0.039244
208, 70144, 0.039238
208, 71168, 0.039152
208, 72192, 0.038927
208, 73216, 0.039062
208, 74240, 0.039436
208, 75264, 0.039894
208, 76288, 0.039510
208, 77312, 0.039343
208, 78336, 0.039344
208, 79360, 0.039156
208, 80384, 0.039287
208, 81408, 0.038677
208, 82432, 0.039121
208, 83456, 0.039163
208, 84480, 0.039221
208, 85504, 0.038717
208, 86528, 0.039076
208, 87552, 0.039102
208, 88576, 0.039203
208, 89600, 0.039432
208, 90624, 0.039149
208, 91648, 0.039022
208, 92672, 0.039158
208, 93696, 0.039104
208, 94720, 0.038945
208, 95744, 0.039283
208, 96768, 0.039004
208, 97792, 0.039105
208, 98816, 0.039092
208, 99840, 0.039020
208, 100864, 0.039148
208, 101888, 0.039005
208, 102912, 0.039468
208, 103936, 0.039648
208, 104960, 0.039384
208, 105984, 0.039127
208, 107008, 0.039224
208, 108032, 0.039534
208, 109056, 0.039418
208, 110080, 0.039441
208, 111104, 0.039655
208, 112128, 0.038950
208, 113152, 0.039154
208, 114176, 0.039353
208, 115200, 0.039459
208, 116224, 0.039486
208, 117248, 0.039189
208, 118272, 0.039226
208, 119296, 0.038928
208, 120320, 0.038854
208, 121344, 0.038789
208, 122368, 0.037566
208, 123392, 0.039692
208, 124416, 0.039594
208, 125440, 0.039392
208, 126464, 0.039382
208, 127488, 0.039452
